Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;22.962851425684146;82.13358882925101;125.4072555544971;29.342740190644953;2.2753539132337214e-11;21.24885224611922;8.332950860494277;4.168717396909718;0.0;0.0;0.0;0.0;2.4236872025568914;0.0;0.0
2040.0;22.962851425713765;82.13358882925307;140.92384270772536;29.33774019066243;1.790085052126251e-11;21.207972106628173;9.756859975336198;4.21920243059156;0.0;0.0;0.0;0.0;2.704081694874883;0.0;0.0
2041.0;22.962851425747377;82.13358882925543;161.77161292601787;29.332740190684277;1.1542345012943273e-11;21.107699550792052;11.23270332889917;4.234659215580865;0.0;0.0;0.0;0.0;2.7373151109033205;0.0;0.0
2042.0;22.962851425785484;82.13358882925816;180.14783618321098;29.32774019070916;1.0019953314311711e-11;21.058476753154938;12.69777534015553;4.267631758063548;0.0;0.0;0.0;0.0;2.7239355018657774;0.0;0.0
2043.0;22.96285142582866;82.13358882926133;188.994727405149;29.98270497409475;1.1771401264322398e-11;21.085672861834087;13.48338132821608;4.977740156975131;0.0;0.0;0.0;0.0;2.9144878483767656;0.0;0.0
2044.0;22.962851425877563;82.13358882926501;194.4770937925763;39.96655312964942;1.0381884136647325e-11;21.04014374116439;13.577498400849281;6.387893047843519;0.0;0.0;0.0;0.0;2.791498304673301;0.0;0.0
2045.0;22.962851425932985;82.13358882926929;301.24680677352546;69.74925810371724;1.0603653145457405e-11;12.205112579561938;21.137606202140862;9.157069837301673;0.0;0.0;0.0;0.0;2.7799422847955113;0.0;0.0
2046.0;22.96285142599592;82.1335888292743;377.6684755071699;109.42081123335018;1.116815625636951e-11;3.487561195059658;26.296414867616054;14.215733857671093;0.0;0.0;0.0;0.0;2.802771325331022;0.0;0.0
2047.0;22.962851426067736;82.1335888292802;395.0697299160698;150.77147058820023;1.0861235026210968e-11;1.4373449642432169e-11;26.846352907384883;18.653631413062858;0.0;0.0;0.0;0.0;2.4959409795927194;0.0;0.0
2048.0;22.962851426150156;82.13358882928718;400.57923267321246;164.26467456297976;1.1179841924146691e-11;1.0647993745541332e-11;26.97814798207475;20.021839646692225;0.0;0.0;0.0;0.0;2.349483027846884;0.0;0.0
2049.0;18.95501036986889;81.08358882929552;407.6718983828892;177.33035067503508;1.1667669574610999e-11;9.436422000779953e-12;27.230465036834573;21.26953251311173;0.0;0.0;0.0;0.0;2.2066031485364843;0.0;0.0
2050.0;16.680606760840238;80.73358882930553;414.4169175024026;188.8462974228111;1.2370167737835288e-11;0.0;27.513514267238968;22.48647740224386;0.0;0.0;0.0;0.0;2.077621940345483;0.0;0.0
2051.0;12.995289208194219;80.38358882931769;411.11691760081834;192.1710913877579;0.0;0.0;27.175697080151018;22.824295501752236;0.0;0.0;0.0;0.0;1.9233816402730826;0.0;0.0
2052.0;6.412646356505232;76.90692216266639;405.7819176382833;193.6975547027287;0.0;0.0;26.75650859189322;23.243509358709105;0.0;0.0;0.0;0.0;1.821664846918091;0.0;0.0
2053.0;0.3425730178024788;72.40358882935216;403.2872547631215;196.20909236507345;0.0;0.0;26.50246834233641;23.497548150778986;0.0;0.0;0.0;0.0;1.6695255421788124;0.0;0.0
2054.0;1.862986762499058e-9;66.87358882937673;402.1478360621051;195.24314187910343;0.0;0.0;26.432747280944;23.567318854449066;0.0;0.0;0.0;0.0;1.532819713929279;0.0;0.0
2055.0;2.298833550316559e-9;56.96388495792036;396.8626613440537;195.2431418813628;0.0;0.0;26.05438464857754;23.94552496198617;0.0;0.0;0.0;0.0;1.438299095754511;0.0;0.0
2056.0;6.359981235505352e-9;27.54055162465045;394.86913915464584;195.2431418851451;0.0;0.0;25.977387805811208;24.02261729847625;0.0;0.0;0.0;0.0;1.2988928521619445;0.0;0.0
2057.0;6.639652912114502e-9;2.853750666760823e-10;392.13591971605155;195.2431418857616;0.0;0.0;25.77045132209308;24.229547516280725;0.0;0.0;0.0;0.0;1.1926841261654497;0.0;0.0
2058.0;6.996580078900055e-9;3.6244854874414325e-10;389.2114655229309;195.68323913558567;0.0;0.0;25.512280120479513;24.487697048250432;0.0;0.0;0.0;0.0;1.0938107628617844;0.0;0.0
2059.0;7.776215743867824e-9;5.846824939330139e-10;405.7463099737891;195.68323913986438;0.0;0.0;26.06491651479621;23.93514058681251;0.0;0.0;0.0;0.0;0.05119468772587409;0.0;0.0
2060.0;7.757999902640914e-9;5.806968573752481e-10;390.2247228205608;195.6832391398469;1.7801692364541373e-10;1.3015397757744186e-10;25.35763163491174;24.642301107458987;0.0;0.0;0.0;0.0;2.878874630190709;0.0;0.0
