Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;80.85764200751152;13.787083333305029;9.82703124999954;7.370273437499376;21.464028605629185;3.659843939382683;1.3043150568224122;1.0597559836624018;4.727234895906017;3.2727709586408635;0.0;0.0;4.542681928078023;0.0;0.006115905977449876
2036.0;77.71885481085275;17.907604166633494;13.438124999999287;10.078593749999031;20.63082327705717;4.753654924229041;1.932239488643634;1.6721303266979053;4.000002306984524;4.000002292377477;0.0;0.0;5.152370652205829;0.0;0.0052858462479304265
2037.0;73.05218814426466;23.24510416663631;18.3691406249989;13.776855468748499;19.392035398298006;6.170518560589115;2.6412597656258057;2.2857055663374655;4.000002265986352;4.00000225960664;0.0;0.0;7.075164469503866;0.0;0.0057218527910518156
2038.0;73.0521881442657;30.185312500018433;25.103203124998288;18.82740234374765;17.657265404475826;8.012828409079372;2.919126659756203;3.350801245105284;4.00000221353519;4.000002207501099;0.0;0.0;5.210728230217226;0.0;0.006149287863831149
2039.0;73.05218814426684;39.17411458334766;34.30027343749737;25.72520507812136;15.179966219776105;10.39894678028426;3.2034859396053474;4.676920138021805;4.000002148342228;4.0000021423625975;0.0;0.0;5.432348151363232;0.0;0.006565452625173987
2040.0;73.05218814426813;50.820000000016655;46.86187499999594;35.146406249994335;9.636232147811217;13.49040000000548;4.300042964876254;7.541943659816848;4.000002072768922;4.000002066735885;0.0;0.0;5.780618297857421;0.0;0.006968123421849232
2041.0;73.0521881442696;65.91265625003108;64.01951171874369;48.01463378905358;4.781551774680106;17.49681420454711;5.030505378132965;9.165213830812702;4.000001989096222;4.000001982991943;0.0;0.0;6.169163468946942;0.0;0.007355533998953147
2042.0;73.05218814427131;72.18271232409218;87.45544921873991;65.59158691404794;0.08497462136176788;19.161229089647446;7.3181979462294136;11.39155471717974;4.000001849419789;4.000001843253855;0.0;0.0;6.622015178682276;0.0;0.007918689712784375
2043.0;73.05218814427326;72.18271232409344;119.4227050781;84.80737863177563;3.229511892546625e-13;19.161229089679637;8.225819059124355;12.101429957222864;4.000001699563962;4.0000016933796205;0.0;0.0;3.523557087954984;0.0;0.008448993672558358
2044.0;73.05218814427549;72.18271232409461;163.05542968737137;84.73237863182959;3.0157984603863884e-13;17.966396116413236;10.558515047099405;12.475061761146558;4.000001544817324;4.000001538585422;0.0;0.0;2.7456911516477844;0.0;0.00894358988310717
2045.0;73.05218814427806;72.18271232409596;222.64178222638077;84.63862863218922;3.3695029896573496e-13;14.476848085885393;15.44823617967346;12.574859658701095;4.000001389582457;4.000001383306673;0.0;0.0;2.8014131303454635;0.0;0.009400872996703464
2046.0;73.05218814428102;72.18271232409754;303.9994970700046;126.87731794803041;3.764988654928646e-13;5.746647733572192;21.52492274507736;16.72848884037381;4.000001237422435;4.000001231112662;0.0;0.0;2.872493154945846;0.0;0.009820300680234968
2047.0;73.05218814428444;72.18271232409937;395.53904297264603;152.87810402841797;3.775592870827564e-13;4.508537531327884e-12;26.723132454933076;18.776895932678546;4.000001091086516;4.000001084757074;0.0;0.0;2.489021382047538;0.0;0.010202200981091647
2048.0;73.05218814428841;72.18271232410152;398.9430896425725;161.17702989835882;4.0200500671259805e-13;3.652965122822728e-12;26.92056774815125;20.07943068194578;4.000000952582831;4.000000946255143;0.0;0.0;2.3448459077007984;0.0;0.010547587368650732
2049.0;71.91316580317965;72.00771232410403;407.6429885870617;180.79790067626755;4.310669450557551e-13;3.1475815439212265e-12;27.17150187539301;21.328510634353417;4.00000082328906;4.000000816962823;0.0;0.0;2.2042865181862785;0.0;0.01085798957929287
2050.0;70.79857816480659;71.65771232410701;407.07798860337067;190.64759175365324;4.733698873393481e-13;0.0;26.943356758849266;23.056608363357515;4.000000704029026;4.000000697704938;0.0;0.0;2.12464785466233;0.0;0.011135305002193759
2051.0;69.10092902299495;71.30771232411053;406.3098636036149;190.07149800552133;5.168409112795735e-13;0.0;26.9704145136122;23.029608732294392;4.000000595186924;4.000000588862833;0.0;0.0;1.9338074620261922;0.0;0.011381672169247306
2052.0;61.213332883716134;70.89354565744824;405.26423860378674;189.2872792567572;0.0;0.0;26.90195719922578;23.098050879014657;4.0000004967967175;4.000000490472637;0.0;0.0;1.7812001981100136;0.0;0.01159936638435625
2053.0;47.02218984654387;70.32771232412081;403.8395511039814;188.84988440398098;0.0;0.0;26.70665078619986;23.293390588534187;4.000000408629157;4.00000040230526;0.0;0.0;1.6427200271038698;0.0;0.01179071607630765
2054.0;38.52505512788563;69.61021232413518;401.8970511042753;191.59216782684004;0.0;0.0;26.455274915445735;23.544759750331426;4.000000330262638;4.00000032393909;0.0;0.0;1.5171924372395722;0.0;0.011958037765861159
2055.0;29.97254840642091;68.70896232413767;399.24720735488296;192.66957163795868;0.0;0.0;26.214783040249596;23.785215132601234;4.000000261142969;4.000000254820013;0.0;0.0;1.4098873624081225;0.0;0.01210358720423417
2056.0;26.477497135584958;67.54812899081645;395.6311136131661;195.13421233600366;0.0;0.0;25.942053412355012;24.05793725469926;4.000000200632174;4.000000194309865;0.0;0.0;1.2960128632874015;0.0;0.012229524162976187
2057.0;14.013885170452381;66.05187899082976;393.5890633058941;196.6864735314219;0.0;0.0;25.77579453082446;24.224212151375088;4.000000148046708;4.00000014172518;0.0;0.0;1.1998433368970587;0.0;0.01233788846647554
2058.0;7.593833534665264;64.12833732415444;391.8552631536507;197.6927213170281;0.0;0.0;25.637399941052795;24.362605621056648;4.000000102687386;4.000000096366546;0.0;0.0;1.0907766747017513;0.0;0.012430585067804804
2059.0;6.081735585266925;61.64771232418437;411.58079788416484;205.7994379665373;0.0;0.0;25.628370006211586;24.371629993788424;4.00000006386009;4.000000057542217;0.0;0.0;0.0;0.0;0.01250937622612097
2060.0;1.5278794703028709;58.44229565755002;399.01419632166625;196.37448679466434;7.353877548399499e-12;7.576458743965103e-11;26.145900973593207;23.854097731198593;4.000000030898743;4.000000024577104;0.0;0.0;2.924783636565013;0.0;0.012575879166716871
