Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2032.1943459707675;512.9;93.96118481873906;575.7999022104933;80.0;744.4312048692891;910.0422434687412
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2324.344050108615;613.8417494936648;103.98340704109401;540.6411238060246;82.17400122528383;807.030574615952;745.6099644355896
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2716.4567446005085;616.0893249499287;113.69003789553697;343.25690461990445;82.17432939210835;822.9305001064556;644.0894878104741
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3149.9460857875197;607.2573721749044;122.78011207922611;216.15511399475292;90.31104391017897;829.002912136463;552.5985950001692
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3592.046891008511;597.6283689389246;133.2215463387596;121.26419641584963;99.32725362557062;824.1300361439811;471.96584525654566
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3961.4636758924944;587.2457536650983;132.2920976192467;119.79325822482886;109.24536269200549;797.6684253982316;412.9282582692531
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4308.991446646331;576.0153516808065;140.2043008134528;59.53344862369376;120.14329318196198;781.4642907886654;343.3131736457005
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4560.241766611205;563.9445687544497;163.3983082610761;59.220652370019955;132.14576248487512;741.0016084949813;298.3028189375381
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4733.702383442522;550.927766264173;172.9020592671791;55.05638446638338;145.34836155770492;701.165394322806;252.66802523052203
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4842.159686369251;536.8907522198434;164.16449314386847;57.36725601724117;159.87103678858136;660.7643761148785;207.59992275530604
2031.0;781.412781786314;781.412781786314;0.0;0.0;4874.357418530376;521.7535375028513;172.0454468316192;55.416065290718514;175.8457217674821;621.661714920012;161.2352929071921
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4835.898837064945;505.4298917765076;185.9882785909854;42.986170362883506;193.41752379553242;586.3968035080815;111.0347650395075
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4715.171494946811;487.8268594985866;202.96065076551642;40.41856859760683;212.74603090168392;543.6294135901757;68.3386507892258
2034.0;525.011714222208;525.011714222208;0.0;0.0;4546.501263227407;468.84423384472865;192.66531540167063;32.1723966952128;234.00675234876684;454.47656590018767;72.0300511064283
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4319.283172713165;448.37398690137223;196.98098641446268;21.407808899246895;257.3927057131896;369.79705682836766;71.25030881149809
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4043.752659434509;426.3056813859936;190.6733589148803;12.629142157253147;283.1011433907433;285.61187520036214;69.90087055526917
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3719.6137885657677;402.5018360877788;180.93010157650315;9.31757986256169;311.3953152738596;200.77967141415206;69.27862162466299
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3350.6745926930107;376.8328948368894;167.1470781538194;8.102847018781494;342.51723836139723;117.12623280458477;67.48011987520552
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2946.682779680477;349.15289894268005;148.19899920771033;4.316516477508017;376.74927749132956;35.761596749414096;63.39543263512486
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2533.941791401991;319.1739050962536;104.65319227619266;1.1234700000357094;414.52816207709753;0.1595935170309256;13.504811978997271
2041.0;0.0;0.0;0.0;0.0;2202.056242247776;267.88390509625356;63.43990905791501;0.5617350000464088;644.9831388339258;1.328332118579808e-13;1.2994191354562778e-11
2042.0;0.0;0.0;0.0;0.0;1960.3932242044493;216.59390509625356;25.069112947024667;4.8437407541006156e-11;696.8882140103673;1.4141028233285885e-13;1.3420488664877746e-11
2043.0;0.0;0.0;0.0;0.0;1775.622289056602;165.30390509625357;19.467030051547532;4.625184290270192e-11;748.7244196269183;1.542459291493465e-13;1.3717197441293211e-11
2044.0;0.0;0.0;0.0;0.0;1643.0217010974086;114.01390509625358;18.58668286289312;4.683544131418674e-11;780.7936766039567;1.9228869554650587e-13;1.528414895891384e-11
2045.0;0.0;0.0;0.0;0.0;1565.560116042127;62.72390509625358;14.737679958981918;4.6110670380519976e-11;794.5523191164235;2.899978980864681e-13;1.8894482722217947e-11
2046.0;0.0;0.0;0.0;0.0;1544.13254868511;15.542218625582564;5.8853487313885475;4.587549878631625e-11;811.6640784406857;5.251152255570841e-13;2.5553258090241125e-11
2047.0;0.0;0.0;0.0;0.0;1530.1411793832674;13.991369301790769;3.013684023189312e-12;4.8641294076326576e-11;829.6949368005032;2.0832022013454104e-12;2.841848194158636e-11
2048.0;0.0;0.0;0.0;0.0;1530.1411793832162;0.0;2.6902998223361212e-12;4.8388793591716596e-11;862.830463118147;1.143160368436556e-13;3.6696194679760716e-11
2049.0;0.0;0.0;0.0;0.0;1530.1411793831646;0.0;2.5541322680790964e-12;4.895506219379774e-11;940.7708037312212;9.641312551042353e-14;3.499594614340529e-11
2050.0;0.0;0.0;0.0;0.0;1530.1411793831146;0.0;1.356295812136979e-12;4.861565717736258e-11;1033.447356582459;9.440711881736145e-14;3.172583608916431e-11
2051.0;0.0;0.0;0.0;0.0;1530.1411793830644;0.0;0.0;5.023270277643523e-11;1135.6597910201474;9.015336622816189e-14;2.8953890279315752e-11
2052.0;0.0;0.0;0.0;0.0;1530.1411793830127;0.0;0.0;5.165113089283843e-11;1246.4899060951911;7.795060581150686e-14;2.6791604164761903e-11
2053.0;0.0;0.0;0.0;0.0;1530.141179382959;0.0;0.0;5.3741058615868365e-11;1366.3339856019893;7.123761341434905e-14;2.5023747880702122e-11
2054.0;0.0;0.0;0.0;0.0;1530.1411793829025;0.0;0.0;5.6561491868556275e-11;1499.7210563979593;6.846226463709218e-14;2.3125864370596042e-11
2055.0;0.0;0.0;0.0;0.0;1530.1411793828618;0.0;0.0;4.074267351618143e-11;1649.6910725427608;6.302278285073106e-14;2.1078023244681407e-11
2056.0;0.0;0.0;0.0;0.0;1530.1411793828183;0.0;0.0;4.348539523598543e-11;1814.637768514336;6.195953221421734e-14;1.9188700686898412e-11
2057.0;0.0;0.0;0.0;0.0;1530.1411793827976;0.0;0.0;2.076165411100957e-11;1996.0699650354607;6.095063951371064e-14;1.7390099912531987e-11
2058.0;0.0;0.0;0.0;0.0;1530.141179382782;0.0;0.0;1.564717464481362e-11;2195.629171125408;5.95387088807173e-14;1.5728415413385873e-11
2059.0;0.0;0.0;0.0;0.0;1530.1411793827758;0.0;0.0;6.222789147881828e-12;2415.1172544050523;5.922835057300978e-14;1.4140264158209519e-11
2060.0;0.0;0.0;0.0;0.0;1530.1411793825814;0.0;4.731197804964467e-11;1.4717616664821107e-10;2656.509140933891;5.856549490765325e-14;1.3019209711201121e-11
