Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.075;10.438130918194522;0.0929090909089848;4.599323930804544e-13;2.3424726130660534e-12;0.0;0.0;0.0;0.0;2.8665697715499943;0.0;0.0
2022.0;70.0;0.35;0.1;0.075;10.403363329641962;0.0;1.2176670960355773e-13;5.413850193968553e-13;0.0;0.0;0.0;0.0;11.405533218823136;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.14499999999999966;0.1087499999999986;12.6261314646998;0.08671515151501073;0.011226515152087368;0.012028409090432733;0.0;0.0;0.0;0.0;5.991689616242682;0.0;0.0
2024.0;61.80568029196199;0.4783333333333287;0.23999999999999916;0.17999999999999672;13.692316855762522;0.12697575757562996;0.04512727272706212;0.03384545454643853;0.0;0.0;0.0;0.0;4.831751935955441;0.0;0.0
2025.0;58.25360278933362;0.8049999999999893;0.35999999999999815;0.2699999999999934;13.640074871555866;0.0;0.023890909091894282;0.02090454545413522;0.0;0.0;0.0;0.0;7.298045396845804;0.0;0.0
2026.0;55.28459630651408;1.131666666666648;0.5249999999999966;0.3937499999999882;14.67554738318273;0.0;0.02903409090942002;0.02177556818387581;0.0;0.0;0.0;0.0;6.717328610451287;0.0;0.0
2027.0;58.505521934486445;1.52250000000199;0.7474999999999943;0.5606249999999801;15.530556731698898;0.0;1.6082994365387574e-12;4.341186988138398e-12;0.0;0.0;0.0;0.0;6.325712464360867;0.0;0.0
2028.0;68.02950695678712;2.0650000000007354;1.049999999999991;0.7874999999999676;18.058741846709367;0.5481636363640608;0.2787272727252673;0.20904545454174117;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2029.0;71.86050352974615;2.759166666661864;1.4612499999999855;1.0959374999999485;19.07569730062196;0.7324333333321487;0.3717331439376995;0.28193068058775883;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2030.0;75.74632050488167;3.6370833333242105;2.021249999999978;1.51593749999992;20.10720507947595;0.9654803030270579;0.5141937499953169;0.3856453124972065;2.021249999999964;1.515937499999864;0.0;0.0;0.0;0.0;3242.9556260089685
2031.0;74.57463962982644;4.774583333322748;2.7843749999999656;2.088281249999873;19.796177065370223;0.1119480233482321;0.051967278956597814;9.69952707653193e-12;2.7843749999999408;2.088281249999777;0.0;0.0;8.102279705885747;0.0;1992.2981150555145
2032.0;82.37160349628093;6.247499999999021;3.8249999999999456;2.8687499999997983;21.86591656446571;1.6584272727259681;0.8801135242398598;0.6980624999976439;3.824999999999762;2.868749999999094;0.0;0.0;0.0;0.0;286.87757401594854
2033.0;84.1250296904238;8.147708333320963;5.244687499999915;3.9335156249996817;22.331371517819914;2.16284621211832;0.9743554474036655;0.9203900905085185;3.84620812091937;3.1538095207924735;0.0;0.0;0.0;0.0;0.015226208030337349
2034.0;80.9706611172307;10.604999999980475;7.182187499999869;5.386640624999502;21.494030042026587;2.815145454533017;0.9532721590909279;0.7149541193346671;4.351571309813689;2.6484351253905265;0.0;0.0;4.358107356726897;0.0;0.006110471674048715
2035.0;80.85729234181498;13.787083333303624;9.827031249999798;7.370273437499229;21.463935785278508;3.659843939395463;1.30431505681982;1.059755983662139;3.8208029979436517;3.179201496112577;0.0;0.0;4.542886170578422;0.0;0.0046946801886093015
2036.0;77.718916991851;17.907604166583432;13.438124999999692;10.078593749998818;20.63083978328362;4.753654924229243;1.9322394886391367;1.672130326696974;3.5000019925694246;3.500001982484767;0.0;0.0;5.148480479679366;0.0;0.004568356479346381
2037.0;73.05225032526731;23.24510416656403;18.36914062499953;13.776855468748188;19.392051904525538;6.170518560602393;2.6412597656253136;2.285705566349943;3.500001960284095;3.5000019510316496;0.0;0.0;7.079270304740866;0.0;0.00494520228881202
2038.0;73.05225032526836;30.185312499854284;25.10320312499928;18.827402343747195;17.65723064735113;8.012828409060743;2.9191195526028886;3.350842510079025;3.500001915225881;3.500001905740596;0.0;0.0;5.210740068565692;0.0;0.005314641447898368
2039.0;73.05225032526951;39.17411458310153;34.3002734374989;25.72520507812069;15.17988030312555;10.398946780265158;3.2035492254339624;4.676942415869259;3.5000018589932522;3.500001849345507;0.0;0.0;5.432348167664456;0.0;0.005674341009223151
2040.0;73.05225032527082;50.81999999973498;46.86187499999832;35.146406249993355;9.636225174512422;13.490399999923188;4.30003054154588;7.5419639071626525;3.5000017937508776;3.500001783921969;0.0;0.0;5.780611618805866;0.0;0.006022378768041008
2041.0;73.05225032527233;65.91265624961494;64.01951171874741;48.01463378905212;4.781450751996609;17.496814204459685;5.030580838441803;9.165240135061516;3.500001721484857;3.500001711504473;0.0;0.0;6.1691570225656855;0.0;0.00635722788332998
2042.0;73.05225032527404;72.18274450622272;87.45544921874591;65.59158691404569;0.08495968988030886;19.161237632582342;7.318253872509288;11.39150535373074;3.500001600809332;3.5000015907015825;0.0;0.0;6.622018747606957;0.0;0.006843979987663659
2043.0;73.052250325276;72.182744506224;119.42270507811511;84.80865939151072;3.2756347473574574e-13;19.161237632595544;8.225838843179787;12.101400640059039;3.500001471311799;3.500001461158721;0.0;0.0;3.5235355628963716;0.0;0.007302339150340641
2044.0;73.05225032527827;72.18274450622518;163.05542968745021;84.73365939157034;3.050489086033713e-13;17.966421396076004;10.558541249430174;12.475010113961629;3.500001337586358;3.5000013273612987;0.0;0.0;2.745687927208783;0.0;0.0077298364001641175
2045.0;73.05225032528087;72.18274450622656;222.64178222649218;84.63990939196782;3.401968719126499e-13;14.47689623884159;15.448236877405185;12.574810649241806;3.5000012034348402;3.5000011931464834;0.0;0.0;2.801417050602793;0.0;0.008125083791027837
2046.0;73.05225032528386;72.18274450622815;303.9994970701935;126.87923908767166;3.8049519476642165e-13;5.746653833668447;21.524979787014836;16.728425534677385;3.5000010719364933;3.5000010615998898;0.0;0.0;2.872502056293645;0.0;0.008487612231525174
2047.0;73.05225032528732;72.18274450623001;395.53545150370144;152.87886489182495;3.814267032603121e-13;4.560492917267282e-12;26.723143182024614;18.77688527875774;3.5000009454673338;3.5000009351020696;0.0;0.0;2.4890213660061153;0.0;0.008817704988032311
2048.0;73.05225032529133;72.18274450623218;398.93949421384195;161.17721669848893;4.0624493782027224e-13;3.695216494587831e-12;26.920581760499662;20.079416750367994;3.5000008257607087;3.500000815397416;0.0;0.0;2.344846830933277;0.0;0.009116237819937905
2049.0;71.91323670000068;72.00774450623474;407.64168553436934;180.79367456243446;4.3538742765387314e-13;3.184091238575517e-12;27.171491352678977;21.32852111802476;3.500000714013682;3.5000007036518546;0.0;0.0;2.204287173336191;0.0;0.009384532736307719
2050.0;70.79864753596786;71.65774450623775;407.0766855466817;190.645708581099;4.783172386712812e-13;0.0;26.943341552132875;23.056623566987486;3.500000610938353;3.5000006005784967;0.0;0.0;2.124644664763782;0.0;0.009624229582548133
2051.0;69.1009873521272;71.3077445062413;406.3085605467755;190.06961483316468;5.218387771778467e-13;0.0;26.970384569784947;23.029638659855667;3.500000516866971;3.50000050650698;0.0;0.0;1.9338060768438052;0.0;0.009837176666765472
2052.0;61.21339505749591;70.89357783957686;405.26293554684156;189.28539608453076;0.0;0.0;26.90196524851127;23.098042784765692;3.5000004318289792;3.5000004214686333;0.0;0.0;1.7812009064698802;0.0;0.010025340543286168
2053.0;47.02274336853795;70.32774450624987;403.8382480469165;188.84695924852804;0.0;0.0;26.70664002866946;23.29340152671147;3.5000003556262773;3.500000345265577;0.0;0.0;1.6427323838417427;0.0;0.010190733708501133
2054.0;38.52508012892387;69.61024450626155;401.8957480470295;191.5911055926208;0.0;0.0;26.45528607569945;23.54474865572789;3.500000287894377;3.5000002775336325;0.0;0.0;1.517189960324783;0.0;0.01033535838546155
2055.0;29.972596487136514;68.7089945062734;399.2459042972636;192.66911793243304;0.0;0.0;26.214802635524393;23.7851953469163;3.500000228154343;3.500000217793921;0.0;0.0;1.4098803203104138;0.0;0.010461164286450123
2056.0;26.47761069554471;67.54816117295081;395.6298105513803;195.13354124091288;0.0;0.0;25.94206158795629;24.057928896719577;3.5000001758547934;3.5000001654949306;0.0;0.0;1.2960080938150806;0.0;0.01057001817632577
2057.0;14.013980162449888;66.05191117295291;393.588884544531;196.68593821471478;0.0;0.0;25.775787484870616;24.22421919473302;3.5000001304052066;3.5000001200457334;0.0;0.0;1.199842213946304;0.0;0.010663683152554587
2058.0;7.593887301674535;64.12836950631264;391.85581767460917;197.69440235896008;0.0;0.0;25.63739776419873;24.3626078102154;3.5000000912013425;3.500000080841803;0.0;0.0;1.0907772221287955;0.0;0.010743805744776189
2059.0;6.0815892082553695;61.64774450633955;411.58557025174355;205.80393028255543;0.0;0.0;25.62840986688672;24.371590133126162;3.50000005764287;3.5000000472856923;0.0;0.0;0.0;0.0;0.010811909147247192
2060.0;1.528291317004428;58.44232783968307;399.01896868924405;196.3789791106828;7.434065309613625e-12;7.664013811372546e-11;26.1458633240031;23.854135524493174;3.500000029155191;3.5000000187928575;0.0;0.0;2.924780578013548;0.0;0.010869391210833402
