Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2036.0441745551823;512.9;94.1116283692314;571.7996300755862;80.0;726.3205434510705;927.6685097544821
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2249.585262024644;612.8854645800651;99.2911468102547;624.8982856188495;82.83091884082958;790.2567485125676;761.7642025285448
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2650.401174656352;615.1913801874758;103.80097314394506;345.3406959941344;82.82255367575004;818.3180087381456;648.2437381390924
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3079.838781608356;606.6074937950114;123.51215241043369;220.12468627844544;90.82030318137102;829.9267837363103;551.3933767814706
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3524.2637971033973;596.9939258441281;133.13136425491905;119.66461132043761;99.83479189135252;826.7403658292807;469.08561772601297
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3898.2520564927504;586.5575632125267;132.4678296854072;115.7342421058704;109.80155464918923;800.203408968173;410.11919261367535
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4237.367560276472;575.2976311930495;152.05976425498247;56.807972640034784;120.72587859882925;783.1805151491266;341.36595334168885
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4490.963911973795;563.1676018923581;163.40320187818122;57.64669388255817;132.78512967307074;742.6488666635138;296.4164130070561
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4668.644386890352;550.0868704850175;172.81070963703877;51.76877179043908;146.05033336129003;702.5465408585076;251.03853584930073
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4783.0222189600445;535.9803417648753;164.04857827198825;52.47305220112547;160.64119455463785;661.5333378345532;206.56447843954524
2031.0;781.412781786314;781.412781786314;0.0;0.0;4819.6925997787075;520.7670450029807;171.97494431571235;52.00041164895778;176.69341507054423;622.0957121309636;160.5238545936715
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4782.670657001676;504.36027250294444;178.0191629925936;50.588266546438305;194.3514215328376;585.9969099972456;111.14412704332577
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4683.194269427599;486.666349593807;187.30291149006086;35.98586323378597;213.7758961223701;543.632000567309;68.03038424795372
2034.0;525.011714222208;525.011714222208;0.0;0.0;4519.717594869847;467.5843344867287;195.6166205753487;25.287433717882585;235.1435375286789;454.13066022590095;72.05322197530744
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4294.879960402364;447.0054588319064;196.7690122407399;20.607855095675095;258.6486418413191;367.9619676397985;72.74392517688474
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4022.5645415629742;424.81102912018196;190.3718754906433;11.210183408035522;284.4958889568968;283.9095134746653;71.25509700772469
