Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.9569790967662;512.9;94.24574497625659;577.7527089269769;80.0;739.4797514107701;912.3332163973597
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.3429604212088;612.9612485376866;93.83833008718409;546.4304245293185;82.72828399853964;801.8020687901654;749.8140391084692
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.470809573417;615.4303178750259;113.97525656737152;343.615538362658;82.66044184863027;818.5240325197157;647.9661466616551
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.181841721873;606.6814694438625;123.6329055203824;216.65653232319326;90.76297942937319;825.6525292255964;555.5020595764496
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.1819834193498;597.0033340391908;123.03347437144545;123.1779668064127;99.82228511591052;821.9878765130451;473.6608655607023
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.4053790255753;586.5678756136277;132.37343353297004;120.58318964033363;109.78827260559339;794.7851389076995;415.36384998538495
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.021806012669;575.271003590444;140.08562114023948;62.30782015401095;120.73954872349317;778.8747122261976;345.5166223863784
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.948770864917;563.1390686938621;163.442851494496;59.304964309814466;132.80159645838472;738.3391944459304;300.57712239846893
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.436450499988;550.0563704597505;172.80230280702438;54.00047392720634;146.06982131358038;698.2963291836511;255.14646367776066
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.75819751778;535.9482995908844;182.34185005676525;54.26790764224155;160.66479607895192;657.3622367277259;210.6083553025032
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.520483799447;520.7344119053924;178.67464455121552;54.24143904803906;176.71914783287204;618.2839870782032;164.21559554378803
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.036816718251;504.3279680447856;198.9052031249869;47.196255176368346;194.37876184659606;582.2100843563444;114.8195759133445
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.3629460258835;486.6354378189354;203.61280115582912;42.904368461179985;213.80410635741092;542.1384770829765;69.42226356750767
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.465608023804;467.55596626867845;196.71852201718548;26.634563938423753;235.17168994813636;456.59639964101797;69.49635484000336
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.068981526363;446.9807982369571;197.30030324618195;22.66021671514115;258.67566476298794;370.81585433033064;69.80978980170497
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4023.3486668190035;424.77244208353386;190.88995234295695;12.13558946033934;284.5353776812281;287.1779517832285;67.90770021153294
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3699.660323976963;400.8444440971179;181.14669500490055;10.3078503981245;312.97529581529267;203.05574034205054;66.56644153023746
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.3502545460033;375.0406466358235;167.35866649205676;7.054380439812785;344.2584415542547;119.14103082610276;65.01827651665991
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2931.9804127959965;347.2139770922202;147.42219327482496;4.410272998326401;378.66904217093804;36.93216399608665;61.76484845623273
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2525.484204918346;317.0413368253861;100.54098014612093;1.1234700001394717;416.676539914072;0.20700108127260888;12.976432179547043
2041.0;0.0;0.0;0.0;0.0;2198.3760017953146;265.7513368253861;60.79513129750232;0.5617350001431298;644.5879278705154;1.2271603730888234e-13;2.537954679372339e-11
2042.0;0.0;0.0;0.0;0.0;1963.8008710215986;214.4613368253861;20.11379394818193;1.480267054852115e-10;696.7019016349202;1.306361065000524e-13;3.2603976258449755e-11
2043.0;0.0;0.0;0.0;0.0;1781.282439231066;163.1713368253861;19.34709496500586;1.404766606062287e-10;748.8519888806295;1.4250222190379988e-13;3.033949354342168e-11
2044.0;0.0;0.0;0.0;0.0;1651.2603335455658;111.88133682538611;18.14076885997404;1.4010456005514602e-10;781.9816221290107;1.7741864572226847e-13;3.370750864865838e-11
2045.0;0.0;0.0;0.0;0.0;1576.0515990157353;60.591336825386115;14.61739770430682;1.3750156927865493e-10;793.3916457696944;2.7561800014640617e-13;4.4738474783391955e-11
2046.0;0.0;0.0;0.0;0.0;1555.0205680223576;15.228598322344055;5.802432670896173;1.375554492085642e-10;812.0204654341017;5.079520420910083e-13;6.475735613868452e-11
2047.0;0.0;0.0;0.0;0.0;1541.5497068565414;13.470861165667998;7.992026544685912e-12;1.4010017391662254e-10;830.2982535319779;2.7527379314464058e-12;7.953840319717321e-11
2048.0;0.0;0.0;0.0;0.0;1541.5497068564139;0.0;7.341674440910212e-12;1.2025650842711154e-10;871.5403509893598;4.285621941907453e-14;1.0363562455641158e-10
2049.0;0.0;0.0;0.0;0.0;1541.5497068562865;0.0;7.089048525560663e-12;1.203294596668637e-10;953.1382755526665;6.435055720991638e-14;9.412710409782399e-11
2050.0;0.0;0.0;0.0;0.0;1541.5497068561956;0.0;4.2630961654288584e-12;8.660865075769223e-11;1044.7030870184801;6.813549736452096e-14;8.444435739825193e-11
2051.0;0.0;0.0;0.0;0.0;1541.549706856104;0.0;4.657324308476514e-12;8.701140020985969e-11;1145.2697084871015;6.757207460922933e-14;7.661482273220496e-11
2052.0;0.0;0.0;0.0;0.0;1541.5497068560164;0.0;0.0;8.751096851116901e-11;1258.7996869712233;6.588680783018539e-14;6.842422696786995e-11
2053.0;0.0;0.0;0.0;0.0;1541.549706855928;0.0;0.0;8.83667572184107e-11;1384.2722759494145;6.426745644224157e-14;6.12944622998704e-11
2054.0;0.0;0.0;0.0;0.0;1541.5497068558384;0.0;0.0;8.96425143241948e-11;1522.2706584086648;6.282990426137884e-14;5.514471491013849e-11
2055.0;0.0;0.0;0.0;0.0;1541.5497068557472;0.0;0.0;9.114402729828735e-11;1674.4848298473887;6.152811617435947e-14;4.960787864934425e-11
2056.0;0.0;0.0;0.0;0.0;1541.549706855659;0.0;0.0;8.828191235045215e-11;1841.9080604001676;6.006995322229918e-14;4.4589861640508245e-11
2057.0;0.0;0.0;0.0;0.0;1541.549706855579;0.0;0.0;8.009450204801934e-11;2026.064136938507;5.716728499157913e-14;3.9857096484600326e-11
2058.0;0.0;0.0;0.0;0.0;1541.5497068555135;0.0;0.0;6.537871961563386e-11;2228.6200096074986;5.537759927197437e-14;3.506377056993403e-11
2059.0;0.0;0.0;0.0;0.0;1541.549706855476;0.0;0.0;3.7561763111115987e-11;2451.403985777444;5.336218186503578e-14;2.988233475163024e-11
2060.0;0.0;0.0;0.0;0.0;1541.5497068551483;0.0;1.4377637637617098e-10;1.8378193105099508e-10;2696.42023177148;5.2488328662075746e-14;2.6667367434196773e-11
