Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;71.30650389711619;4.774583333347776;2.784374999999963;2.0882812499999988;18.928635579945766;1.267434848487282;0.73912499999999;0.5543437499999996;0.0;0.0;0.73912499999999;0.5543437499999996;3.8042204797478174;3.20435554072142e6;0.0
2032.0;73.66519827498489;6.24750000000624;3.8249999999999487;2.8687499999999986;19.554761723886944;1.658427272730199;1.0153636363636227;0.7615227272727269;0.0;0.0;1.0153636363636227;0.7615227272727269;3.9636900964000095;1.804452978263833e6;0.0
2033.0;75.0697956312364;8.147708333269833;5.244687499999806;3.9335156249999614;19.927618476634745;2.1628462120782572;1.3558226686031076;1.0441696022695641;0.0;0.0;1.3558226686025598;1.0441696022694167;4.139389252043371;5.328939676378079;0.0
2034.0;78.26411134241245;10.604999999799498;7.182187499999592;5.386640624999904;20.775564101780652;2.815145454520553;1.2753609972594435;1.1245382511478301;0.0;0.0;1.2753609972585647;1.1245382511475304;4.3331138364852615;3.4090210073867198;0.0
2035.0;80.03685707534385;13.787083333103272;9.827031249999203;7.370273437499798;21.246147514476473;3.659843939314382;1.2831669998104438;1.1167325300241648;0.0;0.0;1.2831669996883086;1.1167325300168651;4.948058038311317;0.22388126734804278;0.0
2036.0;77.46651414154677;17.90760416620364;13.438124999998584;10.078593749999627;20.5638382991894;4.7536549241127695;1.9833533566559685;1.6721303267011287;0.0;0.0;1.2531840620523753;1.146815937999304;5.019079833407045;-8.168180372081224e-8;0.0
2037.0;72.7998474803077;23.245104165951656;18.369140624997577;13.776855468749345;19.32505042203897;6.170518560334583;2.4647971614699964;2.491179989743454;0.0;0.0;1.3947178855446254;1.0052821138435004;7.374993704131906;2.5458209110461595e-6;0.0
2038.0;72.79984748031944;30.18531249914898;25.103203124995876;18.827402343748858;17.91498563995636;8.0128284088521;2.7466685957000956;3.2746494677707036;0.0;0.0;1.4933387813477224;0.906661217884319;5.192118457678934;4.198590622418563e-6;0.0
2039.0;72.79984748033228;39.17411458180767;34.3002734374932;25.725205078123082;13.755587092552268;10.398946779957082;4.027978754855689;5.2827430964541415;0.0;0.0;1.0936816886709335;1.3063183089500618;5.416344451254086;0.00011744020870528271;0.0
2040.0;72.79984748034698;50.81999999815895;46.861874999988906;35.14640624999681;10.090615907513662;13.490399999481866;4.213836036522744;7.178282541711549;0.0;0.0;1.0982430398535519;1.30175696014644;5.7699544667358085;1.5377109519043587e-10;0.0
2041.0;72.79984748036388;65.91265624812858;64.01951171873186;48.01463378905716;4.843881117516712;17.49681420414285;5.317105833126815;8.820125626966476;0.0;0.0;1.101808175273906;1.2981918247260873;6.1081173817995875;1.6557572579678492e-10;0.0
2042.0;72.79984748038335;71.20339636741633;87.45544921871965;65.59158691405322;0.8073967082353704;18.90126521752247;7.117609395657436;11.136851656711443;0.0;0.0;1.1044972290355197;1.2955027709644746;6.606213281631336;1.8208122642970893e-10;0.0
2043.0;72.79984748040583;71.203396367418;119.42270507804642;79.75035125750847;3.868786593640984e-12;18.901265217521455;8.520284833463512;12.068503771516989;0.0;0.0;1.1067623902599273;1.2932376097400653;3.552075106571751;2.0126470923198524e-10;0.0
2044.0;72.79984748043185;71.20339636741954;163.0554296872536;79.67535125753756;3.437546809251932e-12;17.942281986379864;11.055206262800029;12.002502088632895;0.0;0.0;1.1090291512163089;1.2909708487836822;2.7619896341885357;2.1731268251556912e-10;0.0
2045.0;72.79984748046205;71.20339636742133;222.64178222614441;79.66045407002733;3.741220730837051e-12;14.761720189784768;15.737744195378145;12.00053184669476;0.0;0.0;1.1113081682647106;1.288691831735278;2.8778120297124414;2.3930239656522187e-10;0.0
2046.0;72.79984748049719;71.20339636742342;303.999497069527;119.37062969699494;3.942533707122369e-12;5.167518397460261;22.35748333684795;16.475043523587832;0.0;0.0;1.113388485404793;1.286611514595193;2.821376032638329;2.5799222758138284e-10;0.0
2047.0;72.79984748053822;71.20339636742585;400.02325392131985;136.90942156128122;3.962414350714707e-12;5.850103728515454e-12;27.494575180040698;18.005422794261012;0.0;0.0;1.113885984137093;1.2861140158628903;2.4830032548286356;2.713227309492083e-10;0.0
2048.0;72.7998474805863;71.20339636742868;403.7148247764682;147.91955053221798;4.132340294930384e-12;4.752684912325875e-12;27.580774665320593;19.419187961634286;0.0;0.0;1.1159367566816116;1.2840632433183705;2.337193328566808;2.855634382292749e-10;0.0
2049.0;71.14965892042999;71.02839636743201;410.37793833770064;167.01286369098676;4.3342584924945215e-12;4.161909206782572e-12;27.72820573332943;20.771762887448705;0.0;0.0;1.1188999192734608;1.2811000807265203;2.2059977837842313;3.013486080671868e-10;0.0
2050.0;69.93022404794438;70.67839636743594;409.81293834326794;186.1590954473876;4.622372740532227e-12;4.3273175706263096e-12;27.23336035544546;22.76658820288143;0.0;0.0;1.11934706755447;1.2806529324455103;2.1754097488361133;3.1306726544499955e-10;0.0
2051.0;68.71650363255574;70.32839636744059;409.0448133440051;185.58300169790718;0.0;0.0;27.20317951344227;22.796893828425215;0.0;0.0;1.1189541219724553;1.2810458778930138;1.8929999450271588;5.815089204870283e-7;0.0
2052.0;58.572727576778504;69.91422970078536;407.9991883445252;184.7987829483688;0.0;0.0;27.17373505779157;22.8262682902712;0.0;0.0;1.1197847773835758;1.2802152226161907;1.770518787338176;1.2596239677975517e-9;0.0
2053.0;50.447656159601365;69.34839636747586;406.57450084507013;183.7302673288457;0.0;0.0;27.150774829695127;22.84925551418762;0.0;0.0;1.121542711347762;1.2784572886522227;1.6385667189770343;2.9761995801180774e-10;0.0
2054.0;38.2346648454491;68.63089636746754;404.6320008457534;185.61979215502458;0.0;0.0;26.911609725248006;23.088377350321956;0.0;0.0;1.1234103701593832;1.2765896298406063;1.498745104959772;2.2136719257659365e-10;0.0
2055.0;37.34054261346048;67.72964636747125;401.9821570970073;188.6296927488442;0.0;0.0;26.605562361256244;23.39450336092549;0.0;0.0;1.1244505613917133;1.2755494386082786;1.3882128276484704;1.860509026840873e-10;0.0
2056.0;29.49334358440305;66.56881303413496;398.36606335145177;191.51588121961998;0.0;0.0;26.157661689415917;23.842392008947954;0.0;0.0;1.1255592283793365;1.2744407716206563;1.287345336509402;1.8631152620685043e-10;0.0
2057.0;22.46798254007397;65.07256303415843;394.03402484950624;192.71907964378593;0.0;0.0;25.913824704033708;24.086184345416402;0.0;0.0;1.126927438200741;1.2730725617992524;1.199536530778484;1.7421688891516852e-10;0.0
2058.0;16.3967185173814;63.14902136758111;392.05862740792816;193.45362856930748;0.0;0.0;25.779302921813414;24.220678845368205;0.0;0.0;1.1275239358146187;1.2724760641853758;1.0725993355962558;1.6239876110546447e-10;0.0
2059.0;8.535736139746733;60.668396367743995;413.51299287445624;207.24432048550815;0.0;0.0;25.866998451102;24.1330015488964;0.0;0.0;1.1284500055283646;1.2715499944716302;6.923941305103658e-11;1.8072954599546164e-10;0.0
2060.0;2.096323740148664;57.46297970110689;400.9463913119605;197.8193693136344;1.6265500651896865e-10;9.976531375838897e-11;26.246481854227138;23.753624061829633;0.0;0.0;1.1242336188110056;1.2757663811889888;2.9196421211710795;1.9954095442642483e-10;0.0
