Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2034.912384889731;512.9;94.22553142861832;572.8175166816504;80.0;738.8336994356566;915.1417434801526
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2302.623542161181;613.6250544340016;99.40504986957507;569.8747229036045;82.33548920852769;802.9843360561242;749.5352061836628
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2693.3309720061307;616.0277206134704;113.76829221173917;344.6455192871041;82.2159657339984;821.3265471734683;645.5026282192355
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3133.509999279352;607.1082529539668;114.1531225192992;218.24153668940684;90.40677816044482;830.8060063102131;550.5167491448735
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3573.8415987330072;597.4711711894223;133.25456174225258;123.15758452919593;99.43136070328094;826.1006647456452;469.7209044662684
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3936.609413571414;587.0796156708163;132.49878459303122;126.40167929090308;109.35893689683792;800.0863880693202;410.2409594454087
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4269.852335554575;575.8641563003749;152.0887143810844;62.08507920716885;120.24595458485247;783.4768357792178;341.04980113333187
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4520.237935826207;563.7799688852979;163.42568139938732;60.22259879410296;132.26080412337558;742.9398003762402;296.1095107112298
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4695.214317336277;550.7486636880832;172.83243284718338;53.78934878371484;145.47715922228065;702.8401883927912;250.73372231945228
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4805.430195953995;536.6959454226732;164.0679612904321;55.900018976859755;160.0151109056304;661.7097871435028;206.39045885688134
2031.0;781.412781786314;781.412781786314;0.0;0.0;4842.1450923790835;521.5416969413938;171.99117284420697;51.1650155756253;176.00676002752542;622.3368431889086;160.2913036181305
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4809.01748447959;505.199521987245;178.03633456731518;45.83751060987842;193.5974181855136;585.9296631723325;111.22779941025469
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4704.123323603365;487.57625356844096;183.71258793189017;44.08405611947016;212.94692763575856;543.7172880510986;67.97077560531763
2034.0;525.011714222208;525.011714222208;0.0;0.0;4545.761414127391;468.57142415218664;192.02450407701195;22.77769546898336;234.2311125434603;453.58111739790667;72.6387235478979
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4319.759009145653;448.0766939660885;196.0800613410953;21.390341375392634;257.6433753164873;367.72323459487166;73.02946937431588
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4044.8203349460955;425.9703649843091;190.47109802679566;12.574880367924024;283.39412184468284;283.5262993633096;71.70866382901164
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3720.4025515233234;402.1367548555702;180.72784068862165;10.16383453668235;311.7217810306342;199.58942530847366;70.18192899091753
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3350.4742668004237;376.43453280066507;168.31186970229183;8.325506356675866;342.881643398831;116.30468315502779;68.00372936683502
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2949.460949551223;348.71721954462794;145.4973218349028;4.475377485034417;377.1568223814151;34.96163783154798;63.884539069358375
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2537.3841512223244;318.81261950624713;104.35028791651106;1.1234700001367082;414.8701354219994;0.18140216467280512;13.181060418886911
2041.0;0.0;0.0;0.0;0.0;2205.9808404112573;267.5226195062471;63.31895630468223;0.5617350001379015;645.0539739873758;2.360641093111877e-13;2.48117634422911e-11
2042.0;0.0;0.0;0.0;0.0;1964.6182196170782;216.23261950624712;25.130001287788456;1.4345283976025924e-10;696.8488844807782;2.515061438609476e-13;2.619208959829946e-11
2043.0;0.0;0.0;0.0;0.0;1780.5204826170054;164.94261950624713;19.15511749369195;1.3364478527454898e-10;748.5451607841197;2.746186700041788e-13;2.811177453475627e-11
2044.0;0.0;0.0;0.0;0.0;1648.5630993994487;113.65261950624713;18.304763711177323;1.3223451331648792e-10;780.3595212343998;3.432244234436128e-13;3.392418153924518e-11
2045.0;0.0;0.0;0.0;0.0;1571.4775852879036;62.362619506247135;14.722894605171874;1.260305836821728e-10;794.0425902875161;5.197001518405657e-13;4.8139404359543766e-11
2046.0;0.0;0.0;0.0;0.0;1549.9198994296642;15.667981323380559;5.8897045347348325;1.2408986302230582e-10;811.5211661697456;9.445654740689098e-13;7.867575987348826e-11
2047.0;0.0;0.0;0.0;0.0;1535.6827620386878;14.237137390838598;1.1303267551632326e-11;1.2645618299203797e-10;829.4100690147995;3.997327261298343e-12;8.67209800004888e-11
2048.0;0.0;0.0;0.0;0.0;1535.682762038554;0.0;8.706805005606543e-12;1.2502181402512186e-10;862.8304631187957;5.213968187109098e-13;1.345227806949817e-10
2049.0;0.0;0.0;0.0;0.0;1535.6827620384224;0.0;7.543165947965857e-12;1.2417586691469455e-10;939.4972387131485;3.361488072432931e-13;1.2965109091239454e-10
2050.0;0.0;0.0;0.0;0.0;1535.6827620382985;0.0;4.1014893375926295e-13;1.2345719467552134e-10;1031.8043467626894;2.58051050630795e-13;1.1320749173094742e-10
2051.0;0.0;0.0;0.0;0.0;1535.6827620381746;0.0;0.0;1.2383729329345423e-10;1133.9369917657361;2.2202514807342006e-13;9.955225160735291e-11
2052.0;0.0;0.0;0.0;0.0;1535.6827620380511;0.0;0.0;1.2349574665099657e-10;1243.4625954112353;1.9878674117851857e-13;9.034672044572305e-11
2053.0;0.0;0.0;0.0;0.0;1535.6827620379268;0.0;0.0;1.2443720831233784e-10;1367.1014721995716;1.826239160855082e-13;7.983622907421249e-11
2054.0;0.0;0.0;0.0;0.0;1535.6827620378012;0.0;0.0;1.2559461533098188e-10;1503.7851197621364;1.6452021308676742e-13;7.046745881278091e-11
2055.0;0.0;0.0;0.0;0.0;1535.6827620376737;0.0;0.0;1.2757265872680455e-10;1654.120557063736;1.5151393459868286e-13;6.229668293451928e-11
2056.0;0.0;0.0;0.0;0.0;1535.6827620375516;0.0;0.0;1.22145157384564e-10;1819.47436735509;1.40426352615291e-13;5.493405564568745e-11
2057.0;0.0;0.0;0.0;0.0;1535.6827620374263;0.0;0.0;1.252118197509609e-10;2001.3414875571896;1.3190632680473512e-13;4.8064314386330565e-11
2058.0;0.0;0.0;0.0;0.0;1535.6827620373406;0.0;0.0;8.565004560600099e-11;2201.362975114446;1.211609495720649e-13;4.1363513321163883e-11
2059.0;0.0;0.0;0.0;0.0;1535.6827620373085;0.0;0.0;3.2053785198398865e-11;2421.338428981554;1.1443022499736425e-13;3.473920836008353e-11
2060.0;0.0;0.0;0.0;0.0;1535.6827620369384;0.0;1.9112654159144497e-10;1.790876749767998e-10;2663.249836387608;1.0795537229243109e-13;3.035361521085635e-11
