Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.5475116206831;-2.2688624104637532e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999997668;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;2.943698003391496e-14;629.7674766389374;196.83719999999738;0.0
2022.0;327.7498825725323;-1.4433917416806896e-11;12.6;24.35;166.2599999999997;14.407500000096986;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000006;110.37600000000006;213.30599999999325;206.48086658918191;105.17475665555452;4.27050000145854;318.8906434720388;687.4848000000002;0.0;210.82470398865857;196.83719999999926;0.0
2023.0;193.93588824150999;2.0206675225442636e-7;11.76;23.863;297.42066666666483;12.966750000098216;12.002000000000352;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;103.0176;185.5797196159682;369.3713280095324;8.70292501316503e-9;4.033250001314537;570.4599288777583;653.11056;0.0;156.48777870901625;143.08051910349783;0.0
2024.0;119.13976891083603;-6.496237918182157e-7;10.92;23.376;290.0313333333535;11.526000000099506;11.296000000000696;740.5410833333334;70.632;51.56666666666667;81.0;19.474;9.112000000000018;80.32040221269028;151.7466128073997;360.1944006055278;5.8110580315852576e-11;3.7960000010684993;954.9003157301607;610.1363367163683;0.0;22.740715938785073;83.26255094763869;0.0
2025.0;91.51083131560577;5.316852213886938e-7;10.08;22.889;282.6420000000299;10.085250000101016;10.590000000001035;954.3193996373136;66.708;47.6;76.5;17.976000000000003;7.973000000000024;68.06863213189004;94.79348155347724;351.0174732015289;6.996165083059643e-12;3.558750000873632;1230.559541570905;553.1663338120305;1.189972582284505e-15;5.862790821906;39.115658655602566;0.0
2026.0;91.15793074165032;1.802908281303e-9;9.240000020649685;22.402;275.25266666672263;8.644500000102768;9.884000000001423;1017.7723127770498;62.784000000000006;43.633333333333326;72.0;16.478;6.834000000000037;63.49967903859909;93.36575287177722;341.84054579759334;0.0;3.3215000007836215;1312.3797243464487;527.8511196178982;4.578710175884877e-15;10.411626690633787;37.07211883710004;0.0
2027.0;90.0674265206761;-3.44842628293963e-7;8.400000020652366;21.915000000000003;278.65304129472673;7.203750000104838;9.178000000001868;1051.879148769962;58.86;39.666666666666664;67.5;14.98;5.695000000000098;58.25400014284903;1.1155701514175516e-10;346.0635236631022;0.0;3.084250000722158;1356.3592268901707;497.21648844856173;3.762722509505675e-14;174.07441118006034;1.2305105705326908e-11;2.4817813974815815e-12
2028.0;89.68808064722725;0.00013164751106827638;7.5600000206538045;21.428;281.93906171851245;5.763000000107312;8.47200000000238;1104.700835534818;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000000132;52.428600142779366;8.271060887304683e-11;350.1444832729312;0.0;2.8470000005983813;1424.4708367715857;460.40397718275824;3.561635197253734e-14;173.1598022512739;9.144402130261637e-12;2.6019521456366775e-12
2029.0;89.45440406207729;0.00012599022284288025;6.720000020655493;20.941000000000003;278.9227205446592;4.3222500001103175;7.766000000002972;1182.018910247204;51.012;31.733333333333334;58.50000000000001;11.984000000000005;3.417000000000282;44.15040013522437;8.676381698017936e-11;346.3984424963781;0.0;2.609750000461714;1524.1696321742343;426.0329965620243;4.8918988321802503e-14;160.98358031079266;1.4011622321050087e-11;3.025620257021324e-12
2030.0;89.23231966307797;-7.323831181199376e-6;5.880000020657484;20.454;294.97037568201677;2.881500000114046;7.060000000003659;1260.2771584925376;47.088;27.766666666666662;54.00000000000001;10.486000000000006;2.278000000000442;36.48540012771591;6.001555322047935e-11;366.3282737214546;0.0;2.3725000003090098;1625.0807465469682;386.51176064977903;5.363586025241231;160.58906663645442;8.896359874609307e-12;3.262993196039849e-12
2031.0;88.96818123303639;-2.645674659212212e-5;5.040000020659821;19.967;287.58104234920694;1.4407500001188138;6.354000000004467;1329.5977546088302;43.164;23.8;49.50000000000002;8.988000000000012;1.1390000000006173;31.273200127369087;5.4439652862128135e-11;357.15134631808866;0.0;2.13525000010139;1714.467089327704;351.9645043277505;6.921365619139572;152.806791135472;6.370909000860977e-12;8.89144312698588e-12
2032.0;88.36709169200854;1.29244509585462;4.200000020662525;19.480000000000004;295.5580595622445;1.2518615496361894e-10;5.648000000005424;1411.291900363734;39.24;19.833333333333332;45.000000000000014;7.490000000000015;3.0162858318507473e-12;24.528000120153976;4.46922255612983e-11;367.0581274255942;0.0;1.8979999998591603;1819.808666358818;302.76003793673584;5.488788501037299;118.37217194843359;5.209082911681391e-12;2.3003883237261466e-12
2033.0;88.1588929450844;2.1087185409944005;3.3600000206656233;18.993000000000002;288.86628739691594;1.3429641696197284e-10;4.942000000006573;1457.6949442100506;35.31600000000001;15.866666666666667;40.50000000000002;5.992000000000022;4.523418702125042e-12;19.622400116601515;3.977019631337823e-11;358.7475120297131;0.0;1.660749999708853;1879.6436737837114;278.1689571461929;5.791333155589289;110.4611715749028;4.6375247277514714e-12;2.5052902459674415e-12
2034.0;86.82713131188517;-0.7399191269027716;2.5200000206691704;18.506;305.2572638479115;1.4347995501876036e-10;4.2360000000079765;1543.0840861901388;31.39200000000001;11.9;36.00000000000002;4.494000000000031;4.908437973107328e-12;11.95740009749409;3.4466205750685416e-11;379.1037193064592;0.0;1.423499999441273;1989.749811676417;232.24024014395928;4.343499999999799;88.28000203268074;4.020934526299802e-12;2.598921645267916e-12
2035.0;91.545044824578;0.00011961091512635584;1.6800000206732453;18.019000000000002;319.3277782020533;1.561433161906957e-10;3.530000000009733;1615.4986936076782;27.468000000000004;7.933333333333334;31.50000000000003;2.996000000000045;5.292058317231367e-12;9.81120011904994;3.383063429138981e-11;396.5781087997159;7.684682667085108e-12;1.186249998622652;2083.1257675048637;194.85906119171364;2.8956666666666773;58.73504356492256;3.883861329907519e-12;2.806797654627582e-12
2036.0;84.45647191939506;0.00012820815918022414;0.8400000206783594;17.532;311.93844487052206;1.7347120306646585e-10;2.824000000012007;1738.044276762516;23.54400000000001;3.966666666666667;27.000000000000032;1.498000000000074;5.675793284578768e-12;4.599000112277407;2.6698654967748433e-11;386.9948989982406;0.0;0.9215391887725152;2238.789808895148;157.906197887459;3.403394350977601e-14;36.92731624919647;3.0782136317339507e-12;2.0706807113490963e-12
2037.0;112.9624185298654;0.7577275491917866;2.0684263133239894e-8;17.044999999999998;313.51569941130094;1.0798900230540101e-10;2.118000000015046;1817.3143187383344;19.620000000000015;0.0;22.50000000000004;8.388496313700549e-13;6.10632252436551e-12;1.4249322718187847e-7;3.3871772097707954e-11;389.35567771878806;8.595099094654784e-12;0.7110566964811451;2341.976620908886;148.6395528027526;0.0;27.244385562919888;1.897769773546852e-12;3.6142119708803103e-12
2038.0;108.86800878134933;2.062036214027202;2.068866497807435e-8;16.558000000000003;380.7056412862646;1.2963901516000158e-10;1.4120000000192994;1859.639597697022;15.696000000000023;0.0;18.000000000000046;1.0154516991544391e-12;6.5468000469460495e-12;1.425772299851454e-7;3.106269916068356e-11;472.803302356056;2.74280854661732e-11;0.47445850131140427;2378.9635876007833;120.30983999999451;0.0;23.692535142460848;2.0288564404486863e-12;3.3800145484161786e-12
2039.0;105.15519535032394;0.0004890512434423724;2.0692333747077115e-8;16.071;399.2978325432588;1.4977649889465384e-10;0.7060000000282919;1936.7425681989635;11.772000000000029;0.0;13.500000000000057;1.1530906621807578e-12;7.206237838271619e-12;1.425343941607993e-7;2.7789543497126652e-11;495.4286651246119;2.6706016876297552e-11;0.21509145317061057;2486.934983553604;90.23237999999583;0.0;12.621393208924493;2.042520997415718e-12;2.7232710920781605e-12
2040.0;100.75789130416854;-9.689729850797804e-5;2.0695680718724727e-8;15.584000000000001;451.12911574272164;1.685122449281075e-10;4.4242532415778616e-10;2073.90702730335;7.848000000000041;0.0;9.000000000000073;1.2885732360462275e-12;8.050858678908365e-12;1.4251092284874393e-7;2.421224767291654e-11;560.1970758049232;9.770865140871874e-12;7.954421755524607e-11;2655.344550680135;60.15491999999084;0.0;3.2850000000006654;2.0384602764932952e-12;3.321175648156865e-12
2041.0;105.52771326020437;0.00014797962310598918;2.0698851924318815e-8;15.097000000000001;600.7592917814495;1.9092100920000235e-10;5.52598578932417e-10;2092.413219621997;3.924000000000067;0.0;4.500000000000103;1.4333066777976498e-12;8.594959557283231e-12;1.425480427010237e-7;2.419550116026964e-11;746.0922567782883;1.9973903015361927e-11;1.0039265312696019e-10;2645.9006149975385;27.212939999997804;0.0;1.64250000000075;2.1202409797372153e-12;3.5709936386654942e-12
2042.0;112.01644792291066;0.0008360090263857303;2.0702162671029646e-8;14.61;901.1389376694124;2.14662287932088e-10;6.52867582349021e-10;2092.413219621997;7.89682065698216e-13;0.0;5.015765983710556e-13;1.5888029944330442e-12;8.979807814075413e-12;1.4256232475663843e-7;2.4092663138875166e-11;1024.7807142738218;2.1954293724567138e-11;1.1973635874879395e-10;2614.0768679246303;3.888444852076437e-12;0.0;7.532760229318682e-13;2.1951227365264137e-12;3.6129991500381577e-12
2043.0;81.66107624945991;0.0022368442522610033;2.070540630257653e-8;14.123;901.138937670392;2.3907454031228926e-10;7.248374310334201e-10;2092.413219621997;9.189689766507618e-13;0.0;5.424705899557851e-13;1.7544764180863913e-12;9.277676956008458e-12;1.4728397183037306e-7;2.2648723335770993e-11;1119.138390150733;2.2427008433935106e-11;1.2991147505960904e-10;2648.988728911431;4.542529659137208e-12;0.0;5.389875464143456e-13;2.1999798766920646e-12;1.0987758359563298e-12
2044.0;74.31356696141113;0.004681574751700269;2.0709310916394414e-8;13.636000000000003;985.1862309066487;2.6419073931341784e-10;8.038560688849795e-10;2092.413219621997;1.0535839812418327e-12;0.0;5.685806575551971e-13;1.9011970446497533e-12;9.65595483755532e-12;1.4513301553416506e-7;2.2692770372863934e-11;1216.515047831083;2.309773255257151e-11;1.2563062882693523e-10;2691.0209444341795;5.3042820302667725e-12;0.0;2.624487674012959e-13;2.182370323356768e-12;1.0276826690036054e-12
2045.0;74.53534433332244;0.008560509745868233;2.07143488292276e-8;13.149000000000001;1195.754184596845;2.8873971696756867e-10;9.146454610641547e-10;2092.413219621997;1.2029473456106482e-12;0.0;6.012799111327609e-13;2.0281725253416576e-12;1.0139843267171168e-11;1.4656546279635968e-7;2.153675554488516e-11;1483.8933002059578;2.343209891953174e-11;1.5217268719651026e-10;2681.2452128004415;6.095523127633708e-12;0.0;2.4115323819396024e-13;2.206349417231735e-12;9.678672251468755e-13
2046.0;73.2568382248667;0.01432165686302342;2.0720962611393866e-8;12.662;1711.5523432406735;3.14310675551663e-10;1.0322449227634336e-9;2092.413219621997;1.3637378608047186e-12;0.0;6.366113499732887e-13;2.1129111287602043e-12;1.0763066933582869e-11;1.454965023073926e-7;2.1273884538063816e-11;2083.2505181554516;2.3462473634390908e-11;1.516723071869464e-10;2660.536661789705;6.691993575600636e-12;0.0;2.182543428162224e-13;2.217884333861095e-12;9.106076284068966e-13
2047.0;76.24662280704226;0.022470896614208893;2.073000063282449e-8;12.175;1996.9202414572246;3.3829800719380796e-10;1.2170275772947247e-9;2053.5369174444104;1.5869817808507448e-12;0.0;6.801885475043914e-13;2.1858209434618007e-12;1.156573166713277e-11;1.0016001405745299e-7;2.137820776615515e-11;2471.090349308711;2.5869860810822754e-11;2.181460106528582e-10;2633.0002437206026;8.132787864911375e-12;0.0;2.5413764391634693e-13;2.260943808088345e-12;1.1980755701824817e-12
2048.0;72.32497288384418;0.033574708663155185;2.0742477463457364e-8;11.688;2093.4819513736684;3.6550274831855613e-10;1.3807954173200443e-9;2028.3613160949676;1.7909238795222483e-12;0.0;7.323278345777231e-13;2.2465044137261453e-12;1.2526490229769449e-11;8.495363657437493e-8;2.1138683637179278e-11;2584.4517826255583;2.6351788207606394e-11;2.1677867649790047e-10;2606.654668214104;9.122884881790848e-12;0.0;2.368831620753742e-13;1.6648631717906924e-12;1.1590713515332255e-12
2049.0;69.40552196192442;0.048266216362412254;2.0761590472951678e-8;11.201;2115.084042143799;3.9914768540528473e-10;1.5899021346758816e-9;2080.734614616228;1.987737198480739e-12;0.0;7.928620065292721e-13;2.3054894260291837e-12;1.3651264330750059e-11;4.394483590258923e-8;2.0974105792433212e-11;2622.4717720784083;2.705284435262995e-11;2.494931920511511e-10;2662.5967430348396;1.0036707264028008e-11;0.0;2.2440803533848884e-13;1.6791317461547388e-12;1.134469841402911e-12
2050.0;66.06824163691064;0.06725519238812167;2.079888216894298e-8;10.714;2169.6367415813625;4.3640613608634e-10;1.847179218125967e-9;2100.6595996596957;2.172290109828902e-12;0.0;8.635474923043199e-13;2.360611615118128e-12;1.4933283999162198e-11;3.7495525124617053e-8;2.0865489184972696e-11;2690.0944251230144;2.7787603263985168e-11;2.9007427716093633e-10;2685.656446497446;1.0469181465607964e-11;0.0;2.1208134937399271e-13;6.311802191940993e-13;9.293588029659331e-13
2051.0;62.724423701800156;6.276806920164933e-8;4.291819622029501e-10;10.227;2169.6367415846803;4.762358437389247e-10;2.178514833090568e-9;2116.8969550986803;2.381902857158824e-12;0.0;9.447256197415568e-13;2.4265766740486882e-12;1.6492619234189985e-11;5.362696697950227e-10;2.0830098855187005e-11;2690.6237947083005;2.9378671872794856e-11;3.420443988431764e-10;2704.733824590512;1.132030711617341e-11;0.0;2.1255376681461243e-13;6.398830932037704e-13;9.41196387399859e-13
2052.0;59.52060366511408;8.435701080385204e-8;5.359365266896926e-10;9.740000000000002;2158.847033668124;5.086551753411147e-10;2.556300531179658e-9;2139.334294456637;2.5972536100736274e-12;0.0;1.0357089738429715e-12;2.504391921810976e-12;1.8326502040988583e-11;6.753766280921181e-10;2.082050237382953e-11;2679.747655441031;3.076531548493908e-11;4.017528181753406e-10;2732.448687202816;1.2670915552740044e-11;0.0;2.0820717241679195e-13;6.44978090100726e-13;9.389699791778905e-13
