Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.74327441886064;1.4798241087938835e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999986578;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;6.166889432340232e-12;653.3043109832934;196.83719999998968;0.0
2022.0;289.9237172978644;-4.2089734262182255e-5;12.6;24.35;166.25999999999985;14.407500000003335;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37600000000006;213.30599999995184;206.4808665891882;63.10485000075974;4.27050000145854;318.890643472028;687.4848000000002;0.0;53.99391499092613;196.83719999999624;0.0
2023.0;179.36876315188445;-1.0098361456095164e-6;11.76;23.863;297.42066666666574;12.966750000004645;12.002;442.4011666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000005;103.0176;182.90989499632806;369.3713280095464;1.3103524222202532e-7;4.0332500013770725;570.4599288777379;653.11056;0.0;108.8080627269576;142.58457064692388;0.0
2024.0;112.0595235792719;1.8380077953338498e-6;10.92;23.376;290.0313333333416;11.52600000000601;11.296000000000005;740.541083333327;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000000009;80.28966060841273;147.1036724762374;360.1944006055664;2.2127440661635474e-11;3.796000001295124;954.9003157300918;614.9129358999664;0.0;12.011253399590853;82.63530996799236;0.0
2025.0;91.15246293328738;3.3633288623547234e-6;10.08;22.889;282.64200000001296;10.085250000007635;10.590000000000007;953.5900126245806;66.708;47.6;76.50000000000034;17.976000000000003;7.973000000000012;69.90480000000001;93.5256129825816;351.017473201588;0.0;3.5587500012134177;1229.6190240162537;558.1631784214908;0.0;5.44320806200536e-11;41.61750174485102;0.0
2026.0;90.77609426333464;9.769503064525282e-5;9.240000000013135;22.402;275.25266666668966;8.644500000009584;9.884000000000007;1027.5568381785201;62.784000000000006;43.633333333333326;72.00000000000053;16.478;6.834000000000018;62.84840739820645;87.0615899511925;341.8405457976277;0.0;3.321500001132102;1324.996507676012;521.2892473442687;9.327812415362612e-13;9.000783288660578;34.27342238181386;0.0
2027.0;89.98534478127448;8.343929182129178e-5;8.40000000001316;21.915000000000003;279.5700026679745;7.203750000011953;9.178000000000011;1062.668843421186;58.86;39.666666666666664;67.50000000000072;14.98;5.695000000000033;58.25400000008803;7.510912517250481e-10;347.20231218102066;0.0;3.0842500010512484;1370.2721387608235;495.17981047869375;8.077579193606305e-12;159.48339756316747;5.73805505238102e-11;2.425362009284528e-13
2028.0;89.41820832132558;8.135555419365391e-5;7.560000000013172;21.428;272.1806693349881;5.763000000014867;8.472000000000016;1134.9457582129778;54.93599999999999;35.699999999999996;63.000000000000966;13.482000000000001;4.556000000000047;52.428600000087584;5.169444555752528e-10;338.025384777479;0.0;2.8470000009699414;1463.4705450450685;461.64977543577214;7.958249007009239e-12;151.2713118745676;3.990994690664155e-11;2.448132157768335e-13
2029.0;88.87324713538392;2.982178135930254e-6;6.720000000013187;20.941000000000003;280.63091376580223;4.32225000001855;7.76600000000002;1200.7043919015514;51.012;31.733333333333334;58.50000000000124;11.984000000000016;3.417000000000114;46.603200000086176;4.2254824937434273e-10;348.51987408917995;0.0;2.6097500008885848;1548.263869121766;429.950389601663;8.329778816364662e-12;149.7495412083508;3.491033093470368e-11;2.7300227095491353e-13
2030.0;89.26616433308476;1.710362096636817e-8;5.880000000013205;20.454;294.960709733616;2.8815000000234003;7.060000000000024;1298.9910513338675;47.088;27.766666666666662;54.00000000000157;10.486000000000027;2.2780000000001523;38.631600000081484;3.9805610897287837e-10;366.3162694306867;0.0;2.3725000008072255;1675.000878365755;394.95218240155975;1.898676250878161e-11;157.83985273244755;3.682955783667437e-11;2.9708400979759496e-13
2031.0;87.91963686589253;9.604998232443413e-9;5.040000000013227;19.967;291.85731390710123;1.440750000030238;6.3540000000000285;1374.735582213356;43.164000000000165;23.8;49.50000000000196;8.988000000000044;1.1390000000001792;33.112800000078686;2.786563254117623e-10;362.4621141339789;0.0;2.135250000725677;1772.670647240796;368.5964829134137;7.641473744614897e-12;102.59696595107914;2.2223950557930652e-11;3.036570410302812e-13
2032.0;88.49147577165654;8.492917313079858e-10;4.200000000013252;19.480000000000004;326.2620328261776;4.0862900571748786e-11;5.648000000000034;1432.255397199362;39.24000000000032;19.833333333333332;45.000000000002416;7.490000000000062;3.076482973855604e-13;27.594000000078033;2.520234225280255e-10;405.189866913768;0.0;1.8980000006444724;1846.8403195615263;321.1235299985432;7.415403765056068e-12;74.69810034816851;1.9424018066210023e-11;1.9049273497641255e-13
2033.0;87.57686957057767;3.741838381989622e-6;3.360000000013282;18.993000000000002;377.1525266302307;6.205321976543275e-11;4.942000000000042;1499.4771313759234;35.316000000000464;15.866666666666667;40.50000000000298;5.992000000000089;3.7022096046458615e-13;23.30160000008266;2.1871260990388382e-10;468.3915586123859;0.0;1.6607500005632947;1933.5202575606302;285.808388020461;5.892367845117301e-12;60.416026664736826;1.7192858169063923e-11;1.4911310109638547e-13
2034.0;85.6386104430563;6.895364339170101e-8;2.5200000000133222;18.506;453.62947663105;7.450478321750831e-11;4.236000000000051;1595.098489310611;31.39200000000064;11.9;36.00000000000369;4.494000000000124;4.1128115418835845e-13;17.476200000082468;2.031284135105104e-10;563.3694661684088;0.0;1.423500000481594;2056.8204591799067;246.45804642530317;5.28091594083093e-12;42.14444252865648;1.6040457471523344e-11;1.6020450987522144e-13
2035.0;90.3590302404615;6.413424651003646e-5;1.680000000013379;18.019000000000002;488.0617955206735;9.129155640560444e-11;3.5300000000000624;1584.107155978164;27.468000000000856;7.933333333333334;31.500000000004604;2.9960000000001816;4.582632437669961e-13;12.877200000076371;2.0908154145464384e-10;606.1314957786642;6.783807823960846e-12;1.1862500003997454;2042.6475416933658;214.22784333238033;2.895666666666952;57.212128038837164;1.751163423519197e-11;2.3128709426781926e-13
2036.0;88.859202175174;0.03589293972601693;0.8400000000134968;17.532;517.4407045065506;1.1204083244304416e-10;2.824000000000077;1677.491414440008;23.544000000001148;3.966666666666667;27.000000000005787;1.4980000000003006;5.021714446214944e-13;6.438600000036865;1.96114777453491e-10;641.4044818978989;7.604825215393985e-12;0.8932280000353573;2159.984355307823;180.46475999963985;1.4478333333332276;37.788325106385244;1.640666608811617e-11;2.2973529896547564e-13
2037.0;107.83623502197128;2.3170088389276777e-5;1.4556780459138162e-11;17.044999999999998;590.8159889309196;1.3564592356229556e-10;2.1180000000000967;1666.5000811067355;19.620000000001554;0.0;22.50000000000736;3.738636118028058e-12;5.455083752053e-13;9.790117305777234e-11;2.3173675110891147e-10;733.7435185203093;1.8421887837354937e-11;0.7117500002386218;2148.8901688614537;167.0684056457184;0.0;38.7329083820348;8.709043721101013e-12;3.7037905706303725e-13
2038.0;109.47736415194034;2.2363205537677074e-5;1.468477253488297e-11;16.558000000000003;641.26162280676;1.6620560217659326e-10;1.412000000000124;1742.59872489585;15.696000000002094;0.0;18.000000000009244;4.5439927533981556e-12;5.914604876103614e-13;9.629355111537329e-11;2.2708363261937605e-10;796.3927317906155;2.964470329325584e-11;0.474500000156851;2247.0165532259102;129.05202018978883;0.0;23.577854664891458;9.506344244183999e-12;4.176747874426304e-13
2039.0;104.91001474638622;2.3677093543202027e-5;1.4759398325809277e-11;16.071;709.3434228370002;1.9897616939835594e-10;0.7060000000001825;1799.3143595317965;11.772000000002844;0.0;13.500000000011424;5.188021908020058e-12;6.358562157237053e-13;9.363445699156681e-11;2.0027243951765546e-10;880.9445726964789;4.768465062122489e-11;0.23725000005951605;2320.149264750368;98.82593999926569;0.0;16.507448517827044;1.0035892511050361e-11;3.927000740020263e-13
2040.0;100.95676976148401;1.2877257077115884e-5;1.481805840193779e-11;15.584000000000001;767.991346281245;2.2614275364899587e-10;2.8521406152410265e-12;1853.6757636147784;7.848000000004438;0.0;9.000000000014703;5.7573679721129084e-12;6.79473352027801e-13;9.303791185552609e-11;1.8093275104567276e-10;953.7803313414256;4.120084576430931e-11;4.818186491261922e-13;2386.8143145580443;63.01943999948488;0.0;9.855000000086942;9.709144406557387e-12;3.4212422285242443e-13
