Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.953216079924;512.9;94.24578169364513;577.7564352264307;80.0;739.4769474780326;912.3362723683795
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.336801290058;612.961409815127;93.83836680437516;546.432622648995;82.72833906761643;801.7996321859418;749.8174297411023
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.4610785279215;615.4303293040559;113.97529334021847;343.6190620751243;82.66049304007404;818.521613661343;647.9689009731788
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.1785321498055;606.6814033711844;123.63293099820777;216.65015144461802;90.76306426067755;825.6551252692215;555.4996682388216
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.1876856526433;597.003260386002;123.03349188183714;123.16901114384889;99.8223754514021;821.9889301121883;473.6600101727372
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.402819276367;586.5677941643104;132.37343078146554;120.59153582365752;109.78836924778871;794.7847512673736;415.3644315483713
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.047570975974;575.2709595929189;140.08562278333406;62.27953779592953;120.73961347535611;778.8751198399175;345.51638655465155
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.981051764877;563.1390229147469;163.44498651445684;59.29635913231406;132.80166533862598;738.3348012414838;300.58169881261523
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.479584377;550.0563245822141;172.8022335674685;53.989736067245616;146.06989348625032;698.2959587156047;255.14703137751678
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.828766732701;535.9482553688617;182.34179079787472;54.240575785245134;160.66487040776968;657.3642226944104;210.60658227069342
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.591663983478;520.7343709931105;178.67455363135286;54.240959911074036;176.7192229993371;618.2858955387594;164.21391638817266
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.101623584815;504.3279318571593;198.90514473568714;47.20272307076164;194.378836484177;582.2119134877264;114.8179921700123
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.415016521717;486.6354074487763;203.6127780687312;42.91715828916685;213.8041791724421;542.1472917070149;69.41370937177827
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.508576360897;467.55594247903684;196.71797203596574;26.644239868025082;235.17175979802835;456.60605354134566;69.48697490145233
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.09866175227;446.98078153034567;197.3011775278056;22.67264725131493;258.67573067136425;370.8229783136328;69.80295166575772
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4023.368897734093;424.7726332859716;190.88977749912033;12.145022412556294;284.5352413744718;287.1799453541042;67.90594335263742
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3699.669252554041;400.84464411325473;181.14652016106533;10.319127563833772;312.97514546577463;203.05322297324722;66.5691837720727
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.359276669078;375.0408547650202;167.35919300310695;7.053552253569313;344.25827747585356;119.13715419455069;65.02236641296989
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2931.989892680859;347.21419314020596;147.42321346374655;4.408578999631209;378.66886432152705;36.928936640350216;61.768278351898005
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2525.4948384679865;317.04133700959414;100.53982629714056;1.1234700001343096;416.6765259511052;0.20704305564942024;12.976312437088907
2041.0;0.0;0.0;0.0;0.0;2198.385151443544;265.7513370095941;60.79661501471046;0.5617350001376693;644.5907734166403;2.5863397501550474e-13;2.471899688819662e-11
2042.0;0.0;0.0;0.0;0.0;1963.810220444991;214.46133700959413;20.11359398881659;1.4227711526815329e-10;696.7062422712233;2.753241518121767e-13;3.190671434321931e-11
2043.0;0.0;0.0;0.0;0.0;1781.2917591752064;163.17133700959414;19.347124260056002;1.3459162180808677e-10;748.8552725748957;3.0033447951904435e-13;2.9577765100479095e-11
2044.0;0.0;0.0;0.0;0.0;1651.2697286313974;111.88133700959415;18.140693534080537;1.3428958502625272e-10;781.9826797370275;3.739276302380397e-13;3.28571851981186e-11
2045.0;0.0;0.0;0.0;0.0;1576.061111000303;60.59133700959415;14.617280621368705;1.314973574495519e-10;793.3896721359026;5.809059047796069e-13;4.363935065148474e-11
2046.0;0.0;0.0;0.0;0.0;1555.023697126189;15.235007762513874;5.802406111468584;1.3146453866090015e-10;812.0131819735349;1.0706759950076986e-12;6.332251746045314e-11
2047.0;0.0;0.0;0.0;0.0;1541.5447087865289;13.47898833951831;7.93924659490454e-12;1.3386424664044611e-10;830.2888333911136;5.81014060161891e-12;7.789552394250243e-11
2048.0;0.0;0.0;0.0;0.0;1541.5447087864054;0.0;7.295932363890729e-12;1.1616462013008527e-10;871.5399232792778;6.968767253354806e-13;1.0208788591696543e-10
2049.0;0.0;0.0;0.0;0.0;1541.5447087862822;0.0;7.04504372551287e-12;1.1617158604879684e-10;953.1400225083813;4.0304651711919827e-13;9.284692245317355e-11
2050.0;0.0;0.0;0.0;0.0;1541.5447087861917;0.0;4.245607618259918e-12;8.623828551778707e-11;1044.7054768088665;3.2118509624645246e-13;8.341688865816328e-11
2051.0;0.0;0.0;0.0;0.0;1541.5447087861005;0.0;4.635469262252733e-12;8.661213265691709e-11;1145.2719487562465;2.356297747202794e-13;7.576106598774825e-11
2052.0;0.0;0.0;0.0;0.0;1541.5447087860134;0.0;0.0;8.708683538545207e-11;1258.8019707132398;2.1169984497463777e-13;6.767503798432176e-11
2053.0;0.0;0.0;0.0;0.0;1541.5447087859254;0.0;0.0;8.791356758145725e-11;1384.272703363364;1.7911749810840992e-13;6.061584074276285e-11
2054.0;0.0;0.0;0.0;0.0;1541.5447087858363;0.0;0.0;8.91539748190866e-11;1522.2728452414133;1.6187829198050288e-13;5.451436332221163e-11
2055.0;0.0;0.0;0.0;0.0;1541.5447087857456;0.0;0.0;9.061554125153977e-11;1674.4872231329132;1.4991411817912408e-13;4.9008750030620995e-11
2056.0;0.0;0.0;0.0;0.0;1541.5447087856578;0.0;0.0;8.771779651351872e-11;1841.91069140671;1.4031510478486336e-13;4.400680423455669e-11
2057.0;0.0;0.0;0.0;0.0;1541.5447087855778;0.0;0.0;7.99742004133525e-11;2026.0670298186196;1.31920098171038e-13;3.929628460117042e-11
2058.0;0.0;0.0;0.0;0.0;1541.5447087855132;0.0;0.0;6.463340717158858e-11;2228.6231910232627;1.25513680714858e-13;3.450325269243217e-11
2059.0;0.0;0.0;0.0;0.0;1541.5447087854775;0.0;0.0;3.578909669665126e-11;2451.4074864898735;1.1718587037917712e-13;2.926839449808652e-11
2060.0;0.0;0.0;0.0;0.0;1541.5447087851578;0.0;1.4259819696070095e-10;1.7718639465313143e-10;2696.4240668688954;1.129830071486644e-13;2.6078837883202353e-11
