Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;73.05225109733435;50.82000000020873;46.86187499999635;35.1464062499926;9.636315031218373;13.4904000001021;4.299944451506351;7.541960564079095;2.750001405318157;2.7500014057181508;0.0;0.0;5.780602921382936;0.0;0.0047318817856704005
2041.0;73.05225109733583;65.91265625031464;64.01951171874443;48.01463378905105;4.781432052746586;17.496814204672518;5.03056391048861;9.165275866567582;2.750001348456962;2.750001348898931;0.0;0.0;6.1691522708244335;0.0;0.004994977849486996
2042.0;73.05225109733752;72.18263856088674;87.45544921874125;65.59158691404414;0.08499420743652042;19.161209508914165;7.318264674179908;11.39148812390107;2.7500012535784815;2.7500012540435192;0.0;0.0;6.622021341068352;0.0;0.005377426172632423
2043.0;73.05225109733945;72.18263856088802;119.42270507810429;84.8088383798318;3.2122000277059963e-13;19.161209508907536;8.225817546425988;12.10144961530241;2.750001151788055;2.7500011523014147;0.0;0.0;3.5235119769362875;0.0;0.005737565689538336
2044.0;73.05225109734167;72.1826385608892;163.05542968739795;84.7338383798934;2.996367842580196e-13;17.966458781368;10.558566546853362;12.474947346073407;2.750001046682381;2.7500010472098295;0.0;0.0;2.745685674184657;0.0;0.006073456514014541
2045.0;73.05225109734423;72.18263856089057;222.6417822264184;84.64008838030415;3.345676837522255e-13;14.476930956131314;15.448266806946856;12.574745919495296;2.7500009412502897;2.7500009417820097;0.0;0.0;2.8014211135215077;0.0;0.006384008129924523
2046.0;73.05225109734717;72.18263856089216;303.9994970700691;126.87950757016682;3.7401976779168523e-13;5.746681064230011;21.525060651222805;16.728317339563336;2.7500008379103633;2.750000838443188;0.0;0.0;2.8725068577451136;0.0;0.0066688519747374955
2047.0;73.05225109735058;72.182638560894;395.5334340926972;152.8791931384587;3.752204603403126e-13;4.544774403430887e-12;26.72313828858237;18.776890252603735;2.750000738529809;2.7500007390634575;0.0;0.0;2.489021891309774;0.0;0.00692821061493829
2048.0;73.05225109735453;72.18263856089617;398.9365655042759;161.17696517691303;3.994830977470642e-13;3.682537696054124e-12;26.920572669870992;20.079425896812175;2.750000644474506;2.75000064500944;0.0;0.0;2.3448473430278023;0.0;0.007162772134480985
2049.0;71.91318772530256;72.00763856089868;407.64044625453914;180.7902851303196;4.28227088931798e-13;3.173148275080687e-12;27.171492671968345;21.328519794979538;2.75000055667294;2.7500005572092863;0.0;0.0;2.2042882871110825;0.0;0.007373575291461404
2050.0;70.79858804385775;71.65763856090167;407.0754462671797;190.64635898461566;4.702381043379017e-13;0.0;26.943361435236344;23.056603691866616;2.750000475685259;2.7500004762226515;0.0;0.0;2.124641806194286;0.0;0.0075619085339983586
2051.0;69.100989931464;71.30763856090522;406.30732126737036;190.07026523675083;5.134702253373772e-13;0.0;26.97039185937139;23.029631374277706;2.7500004017716915;2.7500004023093516;0.0;0.0;1.9338059800982;0.0;0.007729224104692074
2052.0;61.21339561425298;70.89347189424056;405.26169626750465;189.28604648816244;0.0;0.0;26.901975677811816;23.098032255757325;2.750000334955846;2.750000335493528;0.0;0.0;1.781208699631956;0.0;0.007877067154284285
2053.0;47.02293836031339;70.32763856091186;403.8370087676566;188.84250344341797;0.0;0.0;26.70664583607065;23.293395820658727;2.7500002750819488;2.750000275619816;0.0;0.0;1.642743169721413;0.0;0.008007018930076182
2054.0;38.52509338571341;69.61013856092342;401.89450876788607;191.5869273344863;0.0;0.0;26.455266940908242;23.544767880372888;2.7500002218638424;2.750000222401849;0.0;0.0;1.517186465413979;0.0;0.008120652607317652
2055.0;29.972591577868062;68.708888560935;399.24466501836065;192.66577181843493;0.0;0.0;26.21478959763356;23.785208358431;2.7500001749252054;2.750000175463377;0.0;0.0;1.4098733726435406;0.0;0.008219500102741048
2056.0;26.477467467283407;67.54805522759258;395.6285712748131;195.13040315212373;0.0;0.0;25.9420564969465;24.057933942809893;2.750000133832875;2.7500001343709974;0.0;0.0;1.2959985899101139;0.0;0.008305028160137673
2057.0;14.013934204567214;66.0518052275955;393.5887737154634;196.68463320990787;0.0;0.0;25.77577759676233;24.22422907234314;2.7500000981226562;2.75000009866062;0.0;0.0;1.1998419491344428;0.0;0.008378622071068256
2058.0;7.593886917571016;64.12826356092867;391.85566762623915;197.6933861769379;0.0;0.0;25.637407729899294;24.36259783697976;2.7500000673196814;2.7500000678573673;0.0;0.0;1.0907770446351093;0.0;0.008441575537683446
2059.0;6.081597310664902;61.647638560890826;411.5838810682299;205.8027909537149;0.0;0.0;25.62838871419602;24.371611285804008;2.75000004095376;2.7500000414903156;0.0;0.0;2.1679036995010407e-11;0.0;0.008495085362149659
2060.0;1.5282187015878013;58.44222189421614;399.0172795057311;196.37783978184248;7.300332981828398e-12;7.638548284767332e-11;26.145874531280658;23.85412427025834;2.7500000185679454;2.7500000191056517;0.0;0.0;2.924781068297062;0.0;0.008540249838020209
