Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.5848420727293;3.9910649428219405e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999995695;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;2.6248039852794688e-14;625.2276885064615;196.83719999993355;0.0
2022.0;329.9218658384798;1.5454163798385094e-12;12.6;24.35;166.25999999999993;14.407500000004129;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999998776;206.48086658919314;120.95096250451428;4.27050000145854;318.8906434720372;687.4848000000002;0.0;207.14947223176785;196.83719999998087;0.0
2023.0;194.8239064457213;-1.2899003502304955e-7;11.76;23.863;297.42066666666636;12.966750000004199;12.002000000002308;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.0176;190.31275582216597;369.37132800955584;2.288568704844066e-9;4.03325000096727;570.459928877755;653.11056;0.0;154.9403103377497;142.9668719173149;0.0
2024.0;119.75013921146852;-1.6476276108529708e-7;10.92;23.376;290.031333333337;11.526000000004268;11.296000000004556;740.5410833333326;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000000002;80.32040221274205;150.72336016113712;360.19440060558486;3.2483639227415226e-12;3.795999999803952;954.9003157301482;610.136313931605;0.0;23.05359078199219;83.0620687885522;0.0
2025.0;91.51589890605024;-3.311840126856395e-8;10.08;22.889;282.64200000000534;10.08525000000435;10.590000000006786;954.3284886331503;66.708;47.6;76.50000000000067;17.976000000000003;7.973000000000001;68.1056407467885;94.10679776604289;351.0174732016144;3.7864985028979526e-13;3.558749998948426;1230.571261494588;553.3172216060702;1.0512493227886367e-15;5.939884351037611;39.15499908835199;0.0
2026.0;91.2094754428771;-4.301499596412768e-10;9.736730705605911;22.402;275.2526666666767;8.644500000004447;9.88400000000933;1013.6783190936875;62.784000000000006;43.633333333333326;72.00000000000101;16.478;6.8340000000000005;67.06269002939032;92.96919543783578;341.84054579765603;0.0;3.321499998871139;1307.1006710314641;528.7082574799562;4.0754640072456695e-15;10.451752252374467;37.35680631537691;0.0
2027.0;90.05416558407101;1.437851001116124e-7;8.896730705617944;21.915000000000003;280.23635957767004;7.203750000004561;9.178000000012243;1041.8627511763034;58.86;39.666666666666664;67.5000000000014;14.98;5.695000000000003;61.69882744177703;2.187325598554455e-10;348.0298711379453;0.0;3.084249998884237;1343.4434529514394;497.05302960659145;3.318974023221266e-14;171.40431340422649;3.104010596918493e-10;3.390812029619762e-14
2028.0;89.69745280231037;0.000351648168164295;8.056730705624371;21.428;282.6673280784008;5.7630000000046975;8.472000000015596;1100.2524097097048;54.93599999999999;35.699999999999996;63.00000000000186;13.482000000000001;4.556000000000004;55.87342744145259;1.5939633758296995e-10;351.0489285340804;0.0;2.8469999985253294;1418.7347563291655;460.7567244322725;3.146833510827212e-14;174.22293960728615;2.3258837606277335e-10;3.464519870338935e-14
2029.0;89.47488658998512;0.00035371105990668496;7.216730705631917;20.941000000000003;279.55762482548425;4.322250000004865;7.766000000019475;1177.9569691970273;51.012;31.733333333333334;58.50000000000239;11.984000000000087;3.417000000000005;47.41392073381066;1.3136870865893266e-9;347.1869399469391;0.0;2.6097499980799754;1518.931909543306;426.56543738668023;4.6640979152633665e-14;161.0754638786918;4.233473794417011e-10;3.913163198994842e-14
2030.0;89.25600736926361;0.04875801049108216;6.376730705640827;20.454;292.68823396338166;2.8815000000050754;7.060000000023986;1258.9200440336965;47.088;27.766666666666662;54.000000000003006;10.486000000000173;2.2780000000000142;39.56761402639921;2.2465002665022628e-10;363.49404660901206;0.0;2.372499997544502;1623.3307976860424;388.5218689079842;5.715125626186193;159.30281476536237;2.212087102617661e-10;4.1364348644829526e-14
