Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.7544031914951;-7.684099680696318e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999992722;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;7.339704782373106e-13;635.4867815836644;196.83719999990944;0.0
2022.0;328.8980643641691;-2.1252596914739716e-11;12.6;24.35;166.25999999999948;14.407500000032911;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.3059999999792;206.4808665891726;110.76431119895985;4.27050000145854;318.8906434719985;687.4848000000002;0.0;210.9567136275973;196.83719999997388;0.0
2023.0;194.79684733709033;-4.2112720152106226e-9;11.76;23.863;297.4206666666635;12.966750000033224;12.00200000000011;442.401166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.66647590048953;369.3713280095131;1.7623426388732176e-9;4.033250001357624;570.4599288776768;653.11056;0.0;158.54891990025672;142.58159322295316;0.0
2024.0;119.52117801082528;-6.049972030387759e-7;10.92;23.376;290.0313333333651;11.526000000033553;11.29600000000022;740.5410833333128;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040241001718;152.1140875296172;360.19440060547697;1.5367542944903565e-11;3.796000001224206;954.9003157298508;610.133579713793;0.0;23.04523954890088;83.33205307712623;0.0
2025.0;91.5358074684421;-1.583629315194613e-9;10.08;22.889;282.64200000004774;10.08525000003394;10.590000000000328;955.187580208925;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08727147291583;96.61163049773313;351.0174732014504;1.811258374393461e-12;3.5587500011057736;1231.679028281747;553.2422910902478;2.9625465925156126e-14;5.7933382447226265;39.443785350753494;0.0
2026.0;91.33756731140635;1.1431304504803495e-6;15.53999999990896;22.402;275.25266666675554;8.644500000034393;9.88400000000045;979.4524402256409;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80285613472815;94.07827290869659;341.84054579752853;0.0;3.321500001020802;1262.9676671062173;532.4530587164933;1.15770768403976e-13;10.015828733522309;37.40738971223969;0.0
2027.0;90.10301800925183;-0.00027540407928016325;14.699999999909572;21.915000000000003;290.6104749280008;7.203750000034925;9.178000000000592;1001.7283533549839;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.9444999992891;3.5584891008106315e-10;360.91364551300643;0.0;3.0842500009474625;1291.6916325406032;497.95029243389223;9.052415020045904e-13;182.10498279831495;4.146435792391367e-10;8.805089851105902e-14
2028.0;89.76124813108925;0.0001396093995028717;13.859999999909897;21.428;289.7664369163874;5.763000000035569;8.472000000000754;1062.6270185993424;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999927258;2.645810250338933e-10;359.8654216463073;0.0;2.8470000008521477;1370.2182072008325;463.07381411915713;9.186668246107444e-13;173.3845991270922;3.1410793931090265e-10;8.986678833290103e-14
2029.0;89.6155901681505;0.0001447406169899134;13.01999999991028;20.941000000000003;282.38065758454826;4.322250000036358;7.766000000000944;1147.0520595172559;51.012;31.733333333333334;58.50000000000018;11.984000000000117;3.417000000000025;85.54139999930185;4.3783949200847674e-10;350.6929080117498;0.0;2.609750000752176;1479.0811724601203;429.94553260433054;1.2859310848459197e-12;157.8687466847325;4.4225195838322306e-10;1.010790198301067e-13
2030.0;89.41259621725247;0.0001516346578401816;12.179999999910727;20.454;289.55665208765413;2.881500000037353;7.0600000000011605;1210.166641473886;47.088;27.766666666666662;54.00000000000022;10.486000000000235;2.2780000000000626;77.14673382634683;2.4149304813119386e-10;359.6048866213437;0.0;2.3725000006450605;1560.4650896983214;393.6188308232569;2.842876039343583;154.8153006786597;2.904282168863525e-10;1.0947529716898846e-13
