Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.9566692285018;512.9;94.24574808833525;577.7530156831626;80.0;739.478905696866;912.3341234723196
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.3429525328934;612.9612063142522;93.83833319936815;546.4301616606194;82.72829473861299;801.8018677361297;749.8141323994738
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.4709470594635;615.4303163779061;113.97525968178742;343.6153913709993;82.66044932404121;818.5238218112224;647.9663934769382
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.180666666579;606.6814691668566;123.63290733065313;216.6578433312696;90.76298349280135;825.6521908373244;555.5024197523786
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.1803822124843;597.0033333628901;123.03347616802624;123.17839183770417;99.82228925144037;821.9871128462747;473.66164970927525
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.403752395172;586.567874488808;132.3734354304923;120.58321429116884;109.78827688496403;794.7847584028609;415.364249790576
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.020400814021;575.2709936161934;140.0856231790724;62.307606657674455;120.7395599115833;778.8738997008913;345.51745414793874
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.9473157529255;563.1390579110079;163.4430750813029;59.30480141920501;132.80160851136034;738.3401506167011;300.57618583608587
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.435366793099;550.0563589085259;172.80230301661953;54.00011386373279;146.0698342486181;698.2957163428854;255.14709661748267
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.758111068081;535.9482872979422;182.3418443163045;54.26692841845297;160.66480990861672;657.3622745358725;210.6083381191795
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.521613351643;520.7343988672737;178.67461993107185;54.24026070440575;176.719162577895;618.2831550506064;164.2164486628132
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.037988522155;504.3279542103768;198.90519852652287;47.196231357534465;194.37877755265342;582.2095894569037;114.82009221512968
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.363497226112;486.6354230740078;203.61279985684627;42.90500510876528;213.8041231137917;542.1390494380507;69.42171268359341
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.466765875604;467.55595042520457;196.7184860745636;26.634009072946824;235.1717079055134;456.5978657348028;69.49490997820494
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.068935941092;446.9807810283222;197.30021568036085;22.661524926669276;258.6756841480719;370.8170201856605;69.80864459196965
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4023.34846258964;424.77243888472043;190.8899499835179;12.135753662684477;284.5353837628647;287.1797213434171;67.90594814809165
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3699.6598351557495;400.84443882070536;181.14669264548365;10.308142625803345;312.9753033386736;203.05592564120815;66.56627037824461
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.350021132099;375.04063854031887;167.35857064677313;7.054228973292156;344.25845125226164;119.14072269427594;65.01859507076193
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2931.9804458853923;347.21396539463495;147.42215472829142;4.410056739144974;378.66905488495746;36.93213735911383;61.76488153896539
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2525.4841075195345;317.04145313376256;100.54099432595092;1.1234700001406932;416.67644833790644;0.20700024242514214;12.976578572916118
2041.0;0.0;0.0;0.0;0.0;2198.3759602595483;265.75145313376254;60.794959126079185;0.5617350001444142;644.5878078736025;1.4161945276244886e-13;2.555416843661673e-11
2042.0;0.0;0.0;0.0;0.0;1963.8006351734425;214.46145313376255;20.113871952193826;1.4937196083066102e-10;696.7017228597072;1.5075958633037815e-13;3.281104989762921e-11
2043.0;0.0;0.0;0.0;0.0;1781.2820801981502;163.17145313376255;19.347101841387854;1.418428209004223e-10;748.8515987693078;1.6445376121343155e-13;3.052828760402071e-11
2044.0;0.0;0.0;0.0;0.0;1651.259856410458;111.88145313376256;18.140770653788106;1.4145506641619983e-10;781.9813736808247;2.047487077989508e-13;3.394440614708262e-11
2045.0;0.0;0.0;0.0;0.0;1576.0509921161881;60.59145313376256;14.617411160368558;1.3888636379664084e-10;793.3914854343301;3.180748822311092e-13;4.5028800860862383e-11
2046.0;0.0;0.0;0.0;0.0;1555.0201375070878;15.228418778540345;5.802435830421042;1.389586958446375e-10;812.0206694613147;5.86195618675873e-13;6.514158735333718e-11
2047.0;0.0;0.0;0.0;0.0;1541.5492761045027;13.470861402435503;8.01727832131313e-12;1.4153693500254033e-10;830.2982532575429;3.1767185099519503e-12;7.997998490106567e-11
2048.0;0.0;0.0;0.0;0.0;1541.549276104374;0.0;7.366771120001329e-12;1.2123636246234076e-10;871.5405468989143;4.2917610991108884e-14;1.0410298640905968e-10
2049.0;0.0;0.0;0.0;0.0;1541.5492761042456;0.0;7.112071659070614e-12;1.2132270834195862e-10;953.1396618355307;7.905099843870257e-14;9.453631290396482e-11
2050.0;0.0;0.0;0.0;0.0;1541.5492761041544;0.0;4.282624503343724e-12;8.679441738022792e-11;1044.7029723124074;8.164772868709463e-14;8.479050726956553e-11
2051.0;0.0;0.0;0.0;0.0;1541.5492761040625;0.0;4.675601285501956e-12;8.720018694146463e-11;1145.2689244571116;7.86517309300296e-14;7.692646292425194e-11
2052.0;0.0;0.0;0.0;0.0;1541.5492761039748;0.0;0.0;8.77023450649965e-11;1258.798550051332;7.618669942910039e-14;6.870542340574632e-11
2053.0;0.0;0.0;0.0;0.0;1541.549276103886;0.0;0.0;8.856213089834833e-11;1384.2719570021804;7.389714514414798e-14;6.15512750335641e-11
2054.0;0.0;0.0;0.0;0.0;1541.5492761037963;0.0;0.0;8.984240690822494e-11;1522.2705496408462;7.193380919228957e-14;5.5383698559778274e-11
2055.0;0.0;0.0;0.0;0.0;1541.5492761037049;0.0;0.0;9.135125672129957e-11;1674.4847086380175;7.019251514033826e-14;4.982961272618223e-11
2056.0;0.0;0.0;0.0;0.0;1541.5492761036164;0.0;0.0;8.84952109622155e-11;1841.907926777654;6.832529177969282e-14;4.47986028185011e-11
2057.0;0.0;0.0;0.0;0.0;1541.5492761035362;0.0;0.0;8.020695566304835e-11;2026.063989432623;6.602639455669256e-14;4.0054179722464577e-11
2058.0;0.0;0.0;0.0;0.0;1541.5492761034704;0.0;0.0;6.559806178652893e-11;2228.6198478183496;6.383093223420808e-14;3.524645752572742e-11
2059.0;0.0;0.0;0.0;0.0;1541.5492761034325;0.0;0.0;3.79613570880388e-11;2451.4038075252947;6.249481058120878e-14;3.006119644560082e-11
