Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75437398994936;-4.982157183848802e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999992904;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;2.3890473817333277e-13;635.4718592616523;196.8371999998995;0.0
2022.0;328.89791502002174;-8.645851195954577e-13;12.6;24.35;166.2599999999996;14.407500000033027;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.30599999997966;206.48086658917825;110.76386386207399;4.27050000145854;318.8906434720299;687.4848000000002;0.0;210.9530484238476;196.83719999997095;0.0
2023.0;194.7966290254695;-1.4407243404838316e-7;11.76;23.863;297.4206666666643;12.96675000003334;12.002000000000212;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.66603975416996;369.3713280095248;1.7678842301852578e-9;4.033250001339621;570.4599288777403;653.11056;0.0;158.54374717935576;142.5799329935498;0.0
2024.0;119.52071558100081;-9.67438151455068e-6;10.92;23.376;290.0313333333572;11.52600000003367;11.29600000000042;740.5410833333287;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221258247;152.12277194033018;360.1944006055065;1.5401087431121682e-11;3.7960000011587676;954.9003157300922;610.1336927324157;0.0;23.038019870857113;83.3300601648239;0.0
2025.0;91.53558621672576;-5.185980416476278e-10;10.08;22.889;282.64200000003586;10.085250000034058;10.590000000000625;955.1443052588806;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08795495874138;96.6214330880128;351.0174732014952;1.8152691545953366e-12;3.5587500010064743;1231.6232268358283;553.2450800530877;9.644353686122481e-15;5.790338301357091;39.44563185482986;0.0
2026.0;91.33757232342359;8.774577402959437e-6;15.539999999997443;22.402;275.25266666673343;8.644500000034512;9.88400000000086;979.4642723300054;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80238913199875;94.07566618246663;341.8405457975628;0.0;3.321500000917932;1262.9829241671755;532.4511543088181;3.76880876126348e-14;10.010420403159166;37.40502768735657;0.0
2027.0;90.10334681401577;-0.00022472052644367379;14.699999999997463;21.915000000000003;290.5933501852895;7.203750000035046;9.178000000001129;1001.6720735713827;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.94449999998008;3.465314678801349e-10;360.89237803011497;0.0;3.0842500008515548;1291.6190618431772;497.9737216095005;2.9469766922975407e-13;182.1804982008791;4.597770235684879e-10;8.800878429452988e-14
2028.0;89.76119141517673;0.00011714816328822506;13.85999999999747;21.428;289.72631419060826;5.763000000035691;8.472000000001438;1062.589803265787;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999997961;2.5764783284000623e-10;359.81559261239704;0.0;2.8470000007433036;1370.1702194061108;463.1106311322392;2.9906642341554e-13;173.41015774204337;3.48291669084871e-10;8.98236471520899e-14
2029.0;89.61571578179809;0.00011818133844386768;13.01999999999748;20.941000000000003;282.3441760782225;4.322250000036481;7.766000000001798;1147.0260781008192;51.012;31.733333333333334;58.50000000000018;11.98400000000013;3.417000000000025;85.54139999998043;4.2848905390586883e-10;350.64760106463035;0.0;2.609750000626182;1479.0476703857566;429.9740292587928;4.185521489488148e-13;157.8944064978256;4.901560728475571e-10;1.0103049780339488e-13
2030.0;89.4138083337563;0.0001165198020395394;12.179999999997493;20.454;289.5271794550848;2.8815000000374793;7.060000000002212;1210.1188281365567;47.088;27.766666666666662;54.00000000000022;10.486000000000262;2.2780000000000626;77.11610547994748;2.3484102379589123e-10;359.56828410300676;0.0;2.3725000004954486;1560.403436170158;393.64685289401604;2.845044286516105;154.87576755717276;3.2204670719902444e-10;1.0942235222175065e-13
