Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.6120544881831;-2.7602728780214134e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999986515;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;3.6139202794232205e-14;621.0470511162958;196.83719999999974;0.0
2022.0;336.29404085815094;3.2135061947186326e-14;12.6;24.35;166.2599999999994;14.928656496358949;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.30599999996286;206.48086658916938;130.77503090798706;4.27050000145854;318.89064347203646;687.4848000000002;0.0;219.35253195972948;196.83719999999994;0.0
2023.0;197.9192084889115;-1.5476438279963175e-6;11.76;23.863;297.420666666663;13.487906496359074;12.002000000000058;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;188.50112960080043;369.37132800950553;4.115046304712868e-8;4.033250001367351;570.4599288777532;653.11056;0.0;153.50123925999168;142.7902702254808;0.0
2024.0;121.2143189211893;-1.3335090706230881e-6;10.92;23.376;290.03133333337524;12.047156496359378;11.296000000000115;740.5410833333322;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221277438;152.42532807779733;360.1944006054624;4.6108721747889355e-11;3.7960000012590585;954.9003157301413;610.1353630494397;0.0;22.884366611716608;84.94144218136478;0.0
2025.0;91.71580427819856;-7.808131664864426e-10;10.08;22.889;282.6420000000611;10.606406496359725;10.59000000000017;954.4699309696246;66.708;47.6;76.50000000000004;17.976000000000003;7.9730000000000025;68.16399691308109;96.09872363664785;351.0174732014196;3.583523790072746e-12;3.558750001157427;1230.7536461519553;549.680155138076;1.4604759871779349e-15;5.964937996024273;39.90997157073175;0.0
2026.0;91.50649121601245;1.3628426630182243e-6;15.539999999961738;22.402;275.2526666667791;9.165656496360103;9.884000000000233;967.2716678411687;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;107.61135963051908;95.95967946918746;341.8405457975162;0.0;3.3215000010758455;1247.2610119897927;535.4261296029136;5.747150392850649e-15;15.54109782769078;40.022783920025326;0.0
2027.0;90.06689177490617;1.4834878631350232e-6;14.699999999962351;21.915000000000003;296.98047702654225;7.724906496360508;9.178000000000306;987.0724757055581;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.94449999965569;6.322570704557127e-10;368.82464968403474;0.0;3.084250000998445;1272.7934208013478;496.443608517091;4.6226223385719315e-14;181.53531931752198;1.7574605887539707e-12;1.9301750658220333e-13
2028.0;89.74909947678341;9.024870137970927e-5;13.859999999962678;21.428;294.82645771617047;6.284156496360931;8.472000000000392;1055.3302929155402;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999963838;4.660577609747588e-10;366.14953977268124;0.0;2.8470000009099024;1360.8093495212977;460.78714663092285;4.561033311553431e-14;176.08947015695352;1.265642334960548e-12;2.0707383401339044e-13
2029.0;89.60603862835532;8.449137197660028e-5;13.019999999963058;20.941000000000003;287.57840500398765;4.843406496361362;7.76600000000049;1143.4589644462767;51.012;31.733333333333334;58.50000000000017;11.984000000000002;3.417000000000044;85.5413999996461;3.6408285544139355e-9;357.14807095814916;0.0;2.6097500008186665;1474.4480093655031;426.8370295852131;9.762603357402707e-14;157.27879760188927;6.607779391751201e-10;2.472530615144369e-13
2030.0;89.44609475945794;5.62524432866596e-8;12.17999999996351;20.454;295.71316676054266;3.402656496361768;7.060000000000603;1228.0530707770788;47.088;27.766666666666662;54.00000000000022;10.486;2.2780000000000653;76.48430342165246;4.5056469814439007e-10;367.2507574550738;0.0;2.3725000007238957;1583.5289782168002;389.6537657205662;4.749726687274237;157.11737896798843;1.128263802562018e-12;2.6812480832489484e-13
