Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.372549754816902;0.0;1.315707661067762e-12;8.569761411917861e-13;0.0;0.0;0.0;0.0;5.889328700415501;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;10.41415534632783;0.0;1.2998309371721708e-12;9.170070572634611e-13;0.0;0.0;0.0;0.0;11.35277835982161;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999998407;0.19499999999998618;11.326914901298217;0.0;0.0064704545608138785;0.015097727269888339;0.0;0.0;0.0;0.0;9.617264397903682;0.0;0.0
2024.0;64.45847682907312;1.3533333333333313;0.2899999999999581;0.2899999999999636;11.694406963198732;0.0;0.009622727273467946;0.0096227272733773;0.0;0.0;0.0;0.0;10.55229992013175;0.0;0.0
2025.0;63.28602602397548;1.6799999999999948;0.48499999999990406;0.4849999999999142;15.243679850994592;0.44596363636363084;0.12338106060473268;0.1287454545432696;0.0;0.0;0.0;0.0;1.3295986153747992;0.0;0.0
2026.0;61.3767927746974;2.006666666666653;0.7749999999997941;0.7749999999998158;16.292748627465116;0.5326787878787805;0.20572727272368638;0.20572727272562447;0.0;0.0;0.0;0.0;0.07669394902268727;0.0;0.0
2027.0;63.55155720612656;5.45999999999884;1.2599999999995524;1.2599999999995717;16.87004973108086;1.4493818181798552;0.21282616999497136;0.3344727272405186;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2028.0;62.34134725332264;9.93999999999011;2.034999999999139;2.03499999999919;16.548793998154736;2.638618181815705;0.5401999999964969;0.5401999999981029;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2029.0;57.67468058665598;9.916666666657093;3.294999999998041;3.2949999999968482;14.190939776098695;2.6324242424211115;0.1093340908602129;0.10933409089703285;0.0;0.0;0.0;0.0;9.717303267937618;0.0;0.0
2030.0;53.00801391998931;25.450552644551692;5.329999999996239;5.3299999999942065;11.493211117287668;6.755964883826345;1.5326483144138315e-11;0.23581212120303624;0.0;0.0;0.0;0.0;7.9712897923278225;0.0;0.0
2031.0;48.34134725332265;54.85055264455103;8.624999999992747;8.624999999988436;4.701132425525575;14.560328520192245;0.2861931817764216;0.38159090907970744;0.0;0.0;0.0;0.0;8.264584054273191;0.0;0.0
2032.0;43.674680586655995;82.25294151716409;13.954999999987226;13.95499999998066;1.4723729535914933;21.83441720274201;1.9774937291203332;1.7983872034998638;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2033.0;39.008013919989345;82.22960818383116;22.579999999975485;22.579999999963405;1.7261812062417305;21.828223263348306;2.850866792091173;2.9101359742022876;0.0;0.0;0.0;0.0;0.0;0.0;0.0
