Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2033.5730493702824;512.9;93.99403528507732;574.38834834464;80.0;723.1675477249642;931.867527315521
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2250.900340674907;613.1433631693506;93.58662039264775;626.5587096120082;82.72666511753557;786.4580266615874;766.2358451318257
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2635.3825310076454;615.4208270443798;113.5384217594366;351.7075228207081;82.7207631987086;814.6109211355334;652.5262025840701
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3061.7085478732115;606.4348284280574;123.45074549648653;223.47034864578472;90.96965759275955;832.0811280321631;549.5561064606821
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3508.9439461174516;596.7382637571782;133.09369663902908;117.14755827407876;100.04669478631882;826.3823748341646;469.74282963439674
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3881.0470937000573;586.280281079244;132.50761824860507;117.85684748270276;110.03335095390001;800.9611701233567;409.65377926554163
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4217.273323077893;575.0048394063024;152.03739219357615;60.01241089407455;121.009659070008;783.5518921361621;341.4994739745634
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4468.34745689086;562.8463247644231;163.38108799641066;60.5123027766199;133.09419200267337;742.9855398584971;296.5699029073184
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4641.756618092502;549.7355460971241;172.7946334328986;56.40748609738564;146.38747733495973;702.9543356465628;251.10991754446826
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4755.563127301707;535.5910667912217;164.0316100354471;53.450618271808494;160.97959448661197;662.1701215204511;206.15991119363724
2031.0;781.412781786314;781.412781786314;0.0;0.0;4794.439064793962;520.3480036781447;171.95751475491375;50.23132586100006;177.06436009436192;622.6811888497425;160.17608059541368
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4758.879797744345;503.9101696448289;178.0048046390188;49.590052030714574;194.75743145923036;586.8221638674827;110.56387942949608
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4657.137414372988;486.1838744285636;181.55327028105157;44.48397540531745;214.21956686206178;543.1210948191733;68.7951783113466
2034.0;525.011714222208;525.011714222208;0.0;0.0;4499.15344649886;467.0681020507808;188.3878663180914;27.539713727464108;235.62758503107145;453.8016585042003;72.64625519667203
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4279.215479508064;446.45393530827334;195.15730582165895;17.87141756170304;259.17596787824874;367.95844370392865;73.02249847891595
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4007.380231706189;424.19986962059113;190.00865484605086;11.704392514704088;285.0874386609532;283.6849422779573;71.73738098358929
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3685.3889620124874;400.2264081503284;180.26539750893127;10.110110692544394;313.5814661177768;199.03472584381544;70.92627176616688
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3319.917459576638;374.37416106610505;166.55516216634953;7.685803340127963;344.92370663558836;115.75299261165718;68.74840125823802
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2928.85515319213;346.49602431587056;139.48268095158528;2.760202732417135;379.39866613514477;33.885385642240756;65.15822747027505
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2519.1435903121496;316.36457918646914;104.43309278695321;1.1234700005538338;417.384934461349;0.215914456254732;13.346237783186586
2041.0;0.0;0.0;0.0;0.0;2190.6227189024767;265.0745791864691;62.88455722262766;0.5617350005761327;645.0750415808949;1.760601942698647e-13;5.8029280994983535e-11
2042.0;0.0;0.0;0.0;0.0;1950.8802346965035;213.78457918646913;25.957905018905105;5.990277741427902e-10;696.8304954811852;1.8781460480116632e-13;6.04546669543723e-11
2043.0;0.0;0.0;0.0;0.0;1769.3517060425563;162.49457918646914;19.033949466897287;5.806884905461246e-10;748.4702760841313;2.0545902810627005e-13;6.400614199922833e-11
2044.0;0.0;0.0;0.0;0.0;1639.9272158343022;111.20457918646915;18.21991102122325;5.616927279535029e-10;780.2098729962074;2.5812841614984814e-13;7.491385598823596e-11
2045.0;0.0;0.0;0.0;0.0;1565.235713247152;59.91457918646915;14.776923400115818;5.650620057663966e-10;793.8386618315733;3.959719461017913e-13;9.824640720382747e-11
2046.0;0.0;0.0;0.0;0.0;1543.7276813651815;15.735334371435215;5.772697509971978;5.633780189442539e-10;811.4446285539016;7.411932763616623e-13;1.334453473979565e-10
2047.0;0.0;0.0;0.0;0.0;1529.374811405721;14.352869958882707;8.64070137881854e-14;5.777878537329121e-10;829.2759243399687;5.095926847044529e-12;1.979926708529475e-10
2048.0;0.0;0.0;0.0;0.0;1529.3748114052773;0.0;8.435299873946573e-14;4.435400982391306e-10;862.830463118943;5.662643950722651e-13;2.8496015354665176e-10
2049.0;0.0;0.0;0.0;0.0;1529.3748114048315;0.0;8.3563614830332e-14;4.4590821687938907e-10;939.4694901340417;3.693878598053326e-13;2.635182993224101e-10
2050.0;0.0;0.0;0.0;0.0;1529.3748114046205;0.0;7.850189585265817e-14;2.1091100580591447e-10;1030.2057286085053;2.946839256522787e-13;2.2496332604814544e-10
2051.0;0.0;0.0;0.0;0.0;1529.3748114044067;0.0;0.0;2.1371241462183366e-10;1131.7054530982114;2.325589305930562e-13;1.9393262733403915e-10
2052.0;0.0;0.0;0.0;0.0;1529.3748114041919;0.0;0.0;2.1479597432003945e-10;1241.5041888243834;2.006762346572498e-13;1.7175394299475783e-10
2053.0;0.0;0.0;0.0;0.0;1529.3748114039765;0.0;0.0;2.152970981254545e-10;1360.877433565939;1.8330397823593026e-13;1.542945107718678e-10
2054.0;0.0;0.0;0.0;0.0;1529.3748114037578;0.0;0.0;2.1884251120174017e-10;1495.1767077190361;1.5252257000797198e-13;1.373727449112597e-10
2055.0;0.0;0.0;0.0;0.0;1529.3748114035627;0.0;0.0;1.9513258141335036e-10;1644.6749065696017;1.3179918375316005e-13;1.221007128577428e-10
2056.0;0.0;0.0;0.0;0.0;1529.3748114033624;0.0;0.0;2.0031507897596567e-10;1809.114678854847;1.1320565458612761e-13;1.0908646209793645e-10
2057.0;0.0;0.0;0.0;0.0;1529.3748114031555;0.0;0.0;2.0689979206436115e-10;1989.9860430812303;1.0259435711117313e-13;9.749726858301235e-11
2058.0;0.0;0.0;0.0;0.0;1529.3748114029595;0.0;0.0;1.959372691141793e-10;2188.9239512763115;9.395238307668781e-14;8.741477864239753e-11
2059.0;0.0;0.0;0.0;0.0;1529.3748114027912;0.0;0.0;1.682931933680638e-10;2407.721724575718;8.714553460397316e-14;7.708939249999692e-11
2060.0;0.0;0.0;0.0;0.0;1529.3748114021162;0.0;2.4213171960585482e-12;6.725989514591523e-10;2648.344989195397;8.08052248147067e-14;6.881472853053552e-11
