Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.075;10.438134108527844;0.0929090909089858;9.438790073211761e-13;2.1827431029754545e-12;0.0;0.0;0.0;0.0;2.866560668829383;0.0;0.0
2022.0;70.0;0.35;0.1;0.075;10.403366432116435;0.0;2.4990711400362734e-13;5.044665572536396e-13;0.0;0.0;0.0;0.0;11.405524281966605;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.14499999999999935;0.10874999999999882;12.62613473604294;0.08671515151501205;0.011226515152689603;0.012028409090465216;0.0;0.0;0.0;0.0;5.991680388846757;0.0;0.0
2024.0;61.80568789603728;0.4783333333333287;0.23999999999999844;0.17999999999999722;13.692317816011794;0.12697575757563115;0.04512727272684052;0.033845454546371584;0.0;0.0;0.0;0.0;4.831750905222543;0.0;0.0
2025.0;58.253608631777404;0.8049999999999893;0.35999999999999666;0.26999999999999436;13.640074944380133;0.0;0.023890909092935286;0.02090454545416446;0.0;0.0;0.0;0.0;7.298047330124837;0.0;0.0
2026.0;55.28459317823903;1.1316666666666482;0.5249999999999939;0.39374999999999;14.67554655276791;0.0;0.0290340909097664;0.021775568183735487;0.0;0.0;0.0;0.0;6.717331299551678;0.0;0.0
2027.0;58.50552491780712;1.5224999999995;0.7474999999999898;0.560624999999983;15.530557523634997;0.0;3.301568944079926e-12;4.045124160104301e-12;0.0;0.0;0.0;0.0;6.325710416295963;0.0;0.0
2028.0;68.02972228135017;2.065000000006334;1.0499999999999836;0.7874999999999724;18.05879900559378;0.5481636363643329;0.27872727272316006;0.2090454545419944;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2029.0;71.86047137865648;2.7591666666638024;1.461249999999974;1.0959374999999563;19.07568876596962;0.73243333333585;0.3717331439359172;0.2818640007705467;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2030.0;75.74631645891026;3.6370833333183095;2.02124999999996;1.5159374999999322;20.10720400545513;0.9654803030272817;0.5141937499904152;0.3856453124973988;2.0212499999999336;1.5159374999998865;0.0;0.0;0.0;0.0;3715.167278926038
