Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.77093133011678;-3.559818088512222e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999993518;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;7.882247573241733e-12;625.6401261557955;196.8371999993063;0.0
2022.0;343.0126966322598;-3.5829981059610416e-13;12.6;24.35;166.2599999999993;21.61124999999872;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.30599999998296;206.48086658916515;189.31454999994344;4.27050000145854;318.89064347203674;687.4848000000002;0.0;209.13428950947142;196.83719999981406;0.0
2023.0;203.15195019797838;-4.618771922841994e-6;11.76;23.863;297.4206666666625;20.17049999999892;12.002000000000015;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;103.0176;189.09583846765912;369.3713280094966;1.8197395935326857e-9;4.033250001374769;570.459928877754;653.11056;0.0;171.14040781763825;143.36806876844332;0.0
2024.0;124.34648075481505;-2.806630288899568e-5;10.92;23.376;290.0313333333873;18.72974999999913;11.296000000000031;740.5410833333324;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000000005;80.32040221297007;149.27000585090445;360.19440060544247;1.2070471029816346e-11;3.796000001286188;954.9003157301436;610.1350808062266;0.0;45.85124882525032;85.22787970338594;0.0
2025.0;91.77882964568738;-2.0710700023545027e-8;10.08;22.889;282.64200000007673;17.288999999999373;10.590000000000048;960.6509789071133;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000000006;67.89682379596975;90.06945975664831;351.01747320138327;1.2104426313657394e-12;3.5587500011994146;1238.7238786750263;549.1434934333479;3.1090453796770325e-13;5.623001465414226;39.42240290084208;0.0
2026.0;91.53511773764959;1.3823499958986748e-5;15.539999999999878;22.402;275.25266666680363;15.84824999999965;9.884000000000063;982.3484779624625;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.8340000000000085;103.4527585144483;90.00180356009331;341.8405457974889;0.0;3.3215000011181606;1266.702000571042;532.6740949619816;1.2221238019982945e-12;12.637067510268269;37.498027137193475;0.0
2027.0;90.11100140413302;4.1332006660539655e-6;14.69999999999989;21.915000000000003;290.5511615986603;14.40749999999997;9.178000000000084;995.8319509265954;58.86;39.666666666666664;67.50000000000078;14.98;5.695000000000017;101.94449999999817;2.860642509074801e-10;360.83998337143134;0.0;3.0842500010381086;1284.0884398657206;498.9527280590809;9.509914705769168e-12;175.47488564698293;3.004630163785487e-9;1.6667244439561183e-13
2028.0;89.80918512595312;0.0001926052213298725;13.859999999999893;21.428;292.04922548599416;12.966750000000342;8.472000000000108;1054.8505802680086;54.93599999999999;35.699999999999996;63.000000000001044;13.482000000000001;4.556000000000027;96.11909999999787;2.147120366592935e-10;362.70045209303845;0.0;2.8470000009547527;1360.1907778189368;462.7074565798137;9.764897547144203e-12;176.9365578201147;2.294273405447862e-9;1.8109178856402923e-13
2029.0;89.69442108882136;0.00020508976405020135;13.019999999999897;20.941000000000003;286.03562205001117;11.526000000000781;7.766000000000136;1138.849319728277;51.012;31.733333333333334;58.50000000000135;11.984000000000888;3.417000000000039;85.5413999999977;0.5177196944716506;355.2320649355909;0.0;2.6097500008704504;1468.5040431282666;429.20499566376185;6.128355560595799e-11;160.3477958760378;1.2977927960731859;2.3655976148464016e-13
2030.0;89.39928138647049;8.969279817682335e-10;12.179999999999904;20.454;288.2522106797976;10.085250000001304;7.060000000000166;1238.8946023606034;47.088;27.766666666666662;54.0000000000017;10.486000000001814;2.2780000000000555;75.9381905255425;1.9535111246952082e-10;357.9848806527726;0.0;2.3725000007862342;1597.508731893004;392.9841293825779;3.8139284382567555;151.2031195966963;2.027839624718277e-9;2.943832869230049e-13
2031.0;89.30491931178088;9.519248426496876e-10;11.339999999999911;19.967;290.46689709885976;8.644500000001937;6.354000000000203;1310.5618324036177;43.16400000000005;23.8;49.500000000002125;8.988000000002792;1.1390000000001266;66.58379253923407;1.4252386916129277e-10;360.7353339849229;0.0;2.1352500006973787;1689.9209722612636;354.47670047997485;4.949354971223923;140.27608184968125;1.6560367469330819e-9;7.850899307675042e-13
2032.0;89.29694495176898;1.0416980339388578e-9;10.499999999999918;19.480000000000004;294.46284844491385;7.203750000002721;5.648000000000246;1380.391808410824;39.2400000000001;19.833333333333332;45.00000000000259;7.490000000004038;2.1607493192617504e-13;61.319999999997734;1.2864414932042588e-10;365.6979677919695;0.0;1.8980000006102218;1779.9641415565584;311.05710004644993;10.135305918386457;131.48641090804844;1.4902629972066558e-9;1.5341660053939504e-13
2033.0;89.2233088017284;1.1506592785093677e-9;9.659999999999927;18.993000000000002;288.84010725131054;7.203750000003725;4.942000000000298;1476.2315761116702;35.31600000000014;15.866666666666667;40.50000000000315;5.992000000005696;3.0403845965426474e-13;52.88849999999669;1.2981191044598287e-10;358.71499850115725;1.46586124452748e-12;1.6607500005212141;1903.5459744848472;269.0359466619954;10.186920206876295;116.48754324421655;1.584146808634125e-9;1.93422259968804e-13
2034.0;86.98385401134914;-0.0002410893399198389;8.819999999999938;18.506;299.4687290690795;7.203750000005065;4.236000000000362;1568.5653252901343;31.39200000000019;11.9;36.00000000000377;4.494000000008042;3.2716593357908856e-13;48.28949999998932;8.835081322892315e-11;371.91484839588725;0.0;1.4235000004167335;2022.6069263042502;215.80342081971375;1.0823895561396366e-11;80.52547873254508;1.0027751052550962e-9;1.5765737554728414e-13
2035.0;91.67913867191258;-0.0001095640769958936;7.979999999999949;18.019000000000002;320.82916977410446;7.203750000007004;3.5300000000004417;1607.9643594364616;27.46800000000025;7.933333333333334;31.50000000000453;2.996000000011764;3.500169163707444e-13;46.60319999999774;8.632421941334965e-11;397.16130542894683;1.6049289624294436e-12;1.151229703377882;2072.4824002910277;189.42435623071623;2.8956666666641575;48.394718013978085;9.970169154653449e-10;1.5852229693621488e-13
2036.0;84.77537985354557;2.2051788857074284e-5;7.139999999999963;17.532;317.25749530264903;7.2037500000103805;2.824000000000545;1707.4476809427367;23.544000000000338;3.966666666666667;27.000000000005457;1.4980000000195135;3.7464558908120956e-13;39.091499999997374;7.358670255683912e-11;392.6222115677341;1.6025021313775259e-12;0.8920988788244755;2200.554836455759;162.99947411675012;1.3620896171200348e-11;34.22336992379875;8.157166050914827e-10;1.3376768814718646e-13
2037.0;113.14929788503107;6.985033327707128e-5;6.299999999999979;17.044999999999998;349.2332109927851;1.942229517657435e-11;2.1180000000006833;1760.6354299197294;19.62000000000047;0.0;22.50000000000661;2.2421534919418458e-10;4.0233326115140624e-13;41.39099999999792;9.146508841136699e-11;425.1307625230189;1.5420999277400382e-12;0.6449438572476899;2268.706012414148;146.601672499236;0.0;29.56172716969193;5.022384547856126e-10;2.5550646900420756e-13
