Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;71.91319237131431;72.00763684264497;407.6403603519162;180.78971075727003;4.327300075589602e-13;3.1817612013254728e-12;27.17149215134901;21.328520310851154;2.000000403655074;2.0000004030959135;0.0;0.0;2.204288193091831;0.0;0.005340455667555945
2050.0;70.79858978749168;71.65763684264797;407.0753603599298;190.64560637261064;4.751182099556626e-13;0.0;26.943358000193907;23.056607124440994;2.0000003449988237;2.0000003444395333;0.0;0.0;2.1246407999594252;0.0;0.005476863085522527
2051.0;69.1009905049091;71.30763684265153;406.30723536005087;190.06951262428888;5.19218236646596e-13;0.0;26.97037861332911;23.029644622814477;2.000000291465557;2.000000290906556;0.0;0.0;1.9338064508758674;0.0;0.005598047735689624
2052.0;61.21339683138696;70.89347017598891;405.26161036013605;189.28529387539825;0.0;0.0;26.901976323733653;23.09803165026256;2.0000002430728716;2.000000242514014;0.0;0.0;1.781208579223128;0.0;0.005705128726997718
2053.0;47.02293075479993;70.32763684266115;403.83692286023245;188.84321904147617;0.0;0.0;26.706646781500925;23.293394886511308;2.000000199707966;2.000000199149399;0.0;0.0;1.6427431319626766;0.0;0.005799251318481277
2054.0;38.525090101476025;69.6101368426642;401.89442286037814;191.58828744555532;0.0;0.0;26.455264512368906;23.544770283845935;2.0000001611637335;2.000000160605185;0.0;0.0;1.5171825049336458;0.0;0.005881554927535712
2055.0;29.972593061349787;68.70888684267506;399.2445791106793;192.66661945327292;0.0;0.0;26.21479671459387;23.785201217796413;2.0000001271673;2.000000126609205;0.0;0.0;1.409873858326965;0.0;0.005953149092395076
2056.0;26.477574762517587;67.5480535093491;395.6284853647727;195.13099195518848;0.0;0.0;25.942058110830036;24.057932323957882;2.0000000974052434;2.0000000968472746;0.0;0.0;1.2960012437627215;0.0;0.0060150961502626965
2057.0;14.01393396739551;66.05180350934413;393.58883697676646;196.68542242646933;0.0;0.0;25.77577752066317;24.224229153114006;2.0000000715412365;2.0000000709834023;0.0;0.0;1.1998420220961625;0.0;0.006068399445825575
2058.0;7.59388915344191;64.12826184271894;391.85600491237824;197.6938148244308;0.0;0.0;25.637410881056997;24.36259468900772;2.000000049231342;2.0000000486736624;0.0;0.0;1.0907768031494878;0.0;0.006113995988551032
2059.0;6.0816337428232154;61.647636842752085;411.58397179282116;205.80335890194795;0.0;0.0;25.628402399702193;24.37159760029803;2.0000000301383674;2.000000029573636;0.0;0.0;2.1787794705687703e-11;0.0;0.006152752605760684
2060.0;1.5281994094220424;58.44222017607011;399.017370230322;196.37840773007505;7.350331690411263e-12;7.657367131013801e-11;26.145861292896182;23.85413752134016;2.00000001392173;2.0000000133642724;0.0;0.0;2.924779848868448;0.0;0.006185464777268464
