Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75442058001633;-1.2519714666928162e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999992657;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;7.185536702044727e-13;635.488333411029;196.83719999991155;0.0
2022.0;328.8980891010534;-6.739409780786139e-13;12.6;24.35;166.2599999999995;14.407500000032915;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.30599999997892;206.4808665891738;110.76429489704321;4.27050000145854;318.8906434719985;687.4848000000002;0.0;210.95760904934306;196.8371999999744;0.0
2023.0;194.79686040395745;-3.4447561822680764e-8;11.76;23.863;297.4206666666637;12.966750000033228;12.00200000000046;442.4011666666639;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.66662148251723;369.37132800951554;1.762588876226797e-9;4.03325000129532;570.4599288776767;653.11056;0.0;158.5494647544554;142.5817803778728;0.0
2024.0;119.52122123554737;-6.416918226115891e-6;10.92;23.376;290.0313333333635;11.526000000033557;11.29600000000091;740.5410833333128;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221242566;152.1124676766142;360.19440060548317;1.5369307795118454e-11;3.7960000009977555;954.9003157298504;610.1335821145542;0.0;23.045675207878162;83.33132081024299;0.0
2025.0;91.53582126866723;-4.952154815749041e-10;10.08;22.889;282.64200000004524;10.085250000033945;10.590000000001359;955.1932994030622;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08716893384842;96.61015734051773;351.0174732014599;1.8114434667163954e-12;3.5587500007621333;1231.6864029708893;553.2418773920675;2.900502034820737e-14;5.793392017903107;39.443307389117635;0.0
2026.0;91.33756047287297;5.910279086202395e-6;15.539999999710334;22.402;275.2526666667509;8.644500000034398;9.884000000001866;979.4478567651454;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80316331882364;94.07952620791806;341.84054579753575;0.0;3.3215000006648117;1262.9617569035647;532.454311786039;1.1334624462016522e-13;10.016555114740397;37.40849249576686;0.0
2027.0;90.10299691754471;-0.0003513136575983527;14.699999999712276;21.915000000000003;290.61331436884757;7.203750000034931;9.178000000002449;1001.7265520744971;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.94449999773799;3.588899574609566e-10;360.9171718585416;0.0;3.0842500006155698;1291.689309856089;497.9485061995474;8.8628437698692e-13;182.10391168204822;4.0467020974671235e-10;8.798490381823743e-14
2028.0;89.76123726538265;3.0257745906653235e-6;13.859999999713313;21.428;289.7683251221469;5.763000000035573;8.47200000000312;1062.6303412316802;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999768557;2.6685651170064173e-10;359.86776663827067;0.0;2.8470000004754907;1370.222491612243;463.07163808673505;8.994287126058126e-13;173.38116705208094;3.065502460415682e-10;8.97997372191536e-14
2029.0;89.6155550017277;-2.0894582292780217e-6;13.019999999714528;20.941000000000003;282.3825320249621;4.322250000036362;7.766000000003897;1147.0558832231095;51.012;31.733333333333334;58.50000000000018;11.984000000000115;3.417000000000025;85.54139999777856;4.4101613210552287e-10;350.6952359083194;0.0;2.609750000316174;1479.0861029872826;429.94365295785434;1.2589992113745605e-12;157.8647253405822;4.314332744965653e-10;1.0100446735534524e-13
2030.0;89.41252212407312;-5.340236631876555e-6;12.179999999715957;20.454;289.55791642608074;2.881500000037358;7.060000000004799;1210.175445636633;47.088;27.766666666666662;54.00000000000022;10.48600000000023;2.2780000000000626;77.14948124878362;2.448319264965128e-10;359.6064568228183;0.0;2.3725000001273258;1560.4764423402944;393.6155779621433;2.8428577276732674;154.80769783907525;2.8340802015392697e-10;1.0939233638472786e-13
