Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;73.05224910270405;65.91265624992619;64.01951171874562;48.01463378905062;4.781437029764682;17.496814204543263;5.030564986907463;9.165269865513451;3.0000014708572835;3.000001471712755;0.0;0.0;6.169152864289262;0.0;0.005449066786231799
2042.0;73.05224910270574;72.18263650219785;87.4554492187431;65.5915869140434;0.08499377719977418;19.161208962391942;7.318251454769391;11.39150242424959;3.0000013673516435;3.000001368235965;0.0;0.0;6.622018535328849;0.0;0.0058662831406633455
2043.0;73.05224910270768;72.18263650219913;119.42270507810854;84.80862663431229;3.2157421549601765e-13;19.161208962390166;8.22581510490908;12.10145273840942;3.0000012563077725;3.0000012572443446;0.0;0.0;3.5235192707471117;0.0;0.006259162615322826
2044.0;73.0522491027099;72.18263650220031;163.0554296874182;84.73362663437743;3.00038719024927e-13;17.96644758905942;10.558560870767327;12.47496422894838;3.000001141647221;3.0000011425987956;0.0;0.0;2.7456868956466334;0.0;0.006625588970548896
2045.0;73.05224910271245;72.18263650220167;222.641782226447;84.63987663481196;3.3506743926842656e-13;14.476921334105242;15.448257485303467;12.574764876095031;3.0000010266303194;3.000001027586699;0.0;0.0;2.801419236726525;0.0;0.006964372552843533
2046.0;73.0522491027154;72.18263650220327;303.99949707011734;126.8791899519118;3.7454992742728993e-13;5.746671442911885;21.525031677597042;16.728355946654357;3.000000913895479;3.000000914853814;0.0;0.0;2.8725053491616177;0.0;0.007275111293910241
2047.0;73.0522491027188;72.18263650220511;395.53349143328785;152.8791830535556;3.755846173092336e-13;4.539084799537429e-12;26.723137924451777;18.776890605968664;3.0000008054799197;3.000000806439968;0.0;0.0;2.4890222516657654;0.0;0.007558047993310547
2048.0;73.05224910272275;72.18263650220727;398.9370123901557;161.17694976546153;4.0010030344569733e-13;3.677743749071956e-12;26.920572571500987;20.079425984535604;3.0000007028738644;3.0000007038358536;0.0;0.0;2.344847184884651;0.0;0.007813933288201826
2049.0;71.91319747466473;72.00763650220979;407.6404167485928;180.79090630134863;4.2905589684839804e-13;3.1689501615174745e-12;27.171493879436746;21.32851859910797;3.0000006070901;3.000000608054106;0.0;0.0;2.204288203108084;0.0;0.008043900369317217
2050.0;70.79860112601035;71.65763650221278;407.0754167587524;190.64633944912833;4.71291399468179e-13;0.0;26.943358390079776;23.056606734998756;3.000000518739632;3.000000519705317;0.0;0.0;2.1246425755183904;0.0;0.00824935481642904
2051.0;69.10098788343065;71.30763650221634;406.30729175890576;190.07024570138682;5.147452764248467e-13;0.0;26.97039444818418;23.029628782413486;3.0000004381067815;3.0000004390724957;0.0;0.0;1.9338061436996457;0.0;0.008431880894182788
2052.0;61.2133926348482;70.89346983555575;405.2616667590136;189.28602695288012;0.0;0.0;26.90197805316958;23.098029874842926;3.000000365216804;3.0000003661824697;0.0;0.0;1.781209142144377;0.0;0.008593164221519737
2053.0;47.02289584091205;70.32763650222877;403.83697925913583;188.8426070123398;0.0;0.0;26.70664553739786;23.293396096872044;3.0000002999000497;3.0000003008654668;0.0;0.0;1.642742138405901;0.0;0.008734929795545614
2054.0;38.525092978751076;69.61013650223627;401.8944792593203;191.58685637417832;0.0;0.0;26.455265578872787;23.544769230667203;3.000000241844038;3.0000002428093984;0.0;0.0;1.517187018648968;0.0;0.008858893807481331
2055.0;29.972590076967162;68.70888650225072;399.24463550970177;192.6655856088188;0.0;0.0;26.21478949835145;23.785208476893068;3.000000190638355;3.000000191603687;0.0;0.0;1.409873414522443;0.0;0.008966727439233135
2056.0;26.47744903243061;67.5480531689338;395.6285417648888;195.13022387493413;0.0;0.0;25.94205944661074;24.057931009964882;3.00000014581045;3.000000146775545;0.0;0.0;1.295998357919966;0.0;0.009060030774886828
2057.0;14.013932701487303;66.05180316895309;393.58889081668684;196.68511006526433;0.0;0.0;25.775777110067136;24.22422956197806;3.000000106853839;3.0000001078187797;0.0;0.0;1.1998419366550017;0.0;0.009140315041568344
2058.0;7.593885400779193;64.12826150230285;391.8557315315266;197.6934374745561;0.0;0.0;25.637406788435033;24.362598778714315;3.0000000732505443;3.0000000742152775;0.0;0.0;1.0907768266367281;0.0;0.009208991550800951
2059.0;6.081589797930946;61.647636502299086;411.5832158829553;205.80211992881823;0.0;0.0;25.6283708604467;24.371629139553345;3.0000000444853643;3.0000000454535796;0.0;0.0;1.4682290941436827e-11;0.0;0.00926736590494496
2060.0;1.5282757007751118;58.44221983563709;399.01661432045626;196.3771687569459;7.319947713201658e-12;7.627066706429691e-11;26.145889706650177;23.85410908163891;3.0000000200666963;3.000000021031723;0.0;0.0;2.9247815489327547;0.0;0.009316636242453213
