Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.95771355884;512.9;94.24575132987567;577.7519681112842;80.0;739.4703319845142;912.3430840893386
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.3430098972117;612.9611490565189;93.83833723337048;546.4312018503701;82.72836890365704;801.7937104469326;749.8224799859636
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.4707552247664;615.4302370445316;113.97526222950248;343.6157173556736;82.660515963291;818.5142537093066;647.9760150292152
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.179697196312;606.6813750735024;123.63290565091809;216.65871673992802;90.76305501296291;825.6464549029447;555.5081689931982
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.1764891660478;597.0032314009206;123.0334753414339;123.18141820243571;99.822367848456;821.9746305316635;473.67414416827495
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.400991405655;586.5677641158534;132.37343739630822;120.58219064138851;109.78836332770466;794.7766951238611;415.37232456250825
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.026973464109;575.270888563492;140.08562171992403;62.298379529919394;120.73964570461011;778.8656602400519;345.5257153307632
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.953887302338;563.1389463234221;163.44333309910994;59.30465608965867;132.80170228786818;738.3361612382272;300.5802034008607
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.447307006397;550.0562410356401;172.8023286814596;53.99483740789398;146.06993616871404;698.2914961084608;255.15135219063723
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.777868674685;535.9481632646209;182.34183671985485;54.25924265491913;160.66492013575473;657.3591280199762;210.61152728015392
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.542205642756;520.7342686178748;178.6745512159007;54.239624984466715;176.71928134865666;618.2772434290742;164.22240993862076
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.061020439258;504.3278174841772;198.90508390401666;47.194043080249706;194.37890523256118;582.2039884859634;114.82574922847894
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.382718334965;486.6352794074838;203.61280013924014;42.90895930114518;213.80426023426836;542.1509812769143;69.40984246882843
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.480401799328;467.5557991747939;196.71860754623142;26.639624036819487;235.17185518102104;456.6133854945328;69.47945655977892
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.073981483074;446.9806214060971;197.30005067127334;22.6704399397236;258.6758424755801;370.8283028763248;69.79743213885146
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4023.351072664381;424.7723292736027;190.88994731721982;12.138301407341404;284.5354930884277;287.19032011729934;67.89538970285338
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3699.660179887688;400.8443181324081;181.14668997918974;10.310531323197214;312.97542446929464;203.07068508937175;66.55154690437269
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.3507141874998;375.040505560566;167.35878524318122;7.053799033174656;344.258585869929;119.1538748902169;65.00547473243252
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2931.982176030704;347.2138189559353;147.42235241904228;4.408968397182885;378.6692047275366;36.94064579222944;61.75640118629232
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2525.4869934697053;317.04126356590524;100.54002808894987;1.123470000139722;416.6766445954657;0.2070004928135385;12.976606390257023
2041.0;0.0;0.0;0.0;0.0;2198.3787497037565;265.7512635659052;60.79524519990042;0.5617350001434374;644.5890764201287;3.180200603709493e-13;2.5527239082422332e-11
2042.0;0.0;0.0;0.0;0.0;1963.804019498502;214.46126356590523;20.113466639200915;1.483954440057403e-10;696.7036039260606;3.3854411973637294e-13;3.2836602131651336e-11
2043.0;0.0;0.0;0.0;0.0;1781.285625695959;163.17126356590524;19.347130236496813;1.4094423052664106e-10;748.8534326819209;3.692957699484751e-13;3.044328021781756e-11
2044.0;0.0;0.0;0.0;0.0;1651.2636396307382;111.88126356590524;18.140722499175013;1.4055394697347708e-10;781.9821288882594;4.597841788813058e-13;3.385332442591256e-11
