Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.78276407841898;9.314476382636557e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.305999999882;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;9.701168132459062e-13;630.0116660520073;196.8371999999746;0.0
2022.0;329.7931173834991;1.7885137166328502e-12;12.6;24.35;166.25999999999988;14.407500000008492;12.708;247.3049999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000029;110.37600000000006;213.30599999996588;206.4808665891895;114.00359345872695;4.27050000145854;318.89064347198865;687.4848000000002;0.0;209.22084149447736;196.83719999999258;0.0
2023.0;195.06345895878002;8.535973842933335e-10;11.76;23.863;297.42066666666585;12.966750000009021;12.002000000000196;442.40116666666324;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000058;103.0176;184.87576705529602;369.3713280095483;1.1610996132092994e-9;4.033250001342527;570.4599288776565;653.11056;0.0;156.65911425679408;142.5071391698521;0.0
2024.0;119.6635450838637;-1.4004730171476938e-6;10.92;23.376;290.03133333334233;11.52600000000958;11.296000000000388;740.5410833333078;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000000089;80.32040221271295;151.0387917720315;360.1944006055661;2.4203402617310012e-11;3.7960000011691712;954.9003157297736;610.1361983563189;0.0;22.70013797875822;84.77963999613341;0.0
2025.0;91.53319211656685;-7.249129800923878e-10;10.08;22.889;282.6420000000133;10.085250000010241;10.590000000000579;954.1712068288932;66.708;47.6;76.50000000000053;17.976000000000003;7.973000000000129;68.1853572964043;95.27942476212588;351.0174732015858;2.8693383444044316e-12;3.5587500010222364;1230.3684524292864;553.642021810122;3.914056148204833e-14;5.8999821657617435;40.08698627071065;0.0
2026.0;91.19506345703053;7.17273859433049e-8;9.584150904718372;22.402;275.2526666666917;8.644500000011014;9.884000000000794;1012.1631845187436;62.784000000000006;43.633333333333326;72.0000000000008;16.478;6.8340000000001915;66.12469908351066;93.4361114108097;341.8405457976355;0.0;3.321500000939242;1305.1469610794593;528.9072222153274;1.5143116569903555e-13;10.674564234320577;38.67649653660057;0.0
2027.0;90.011152665135;-0.0003439232126272025;8.744150904725599;21.915000000000003;281.15122417197534;7.2037500000119294;9.178000000001044;1044.283021613096;58.86;39.666666666666664;67.50000000000111;14.98;5.695000000000354;60.64068652325406;5.938310193915494e-10;349.1660556335414;0.0;3.0842500008684306;1346.5643020925488;496.776851266311;1.2352670174087965e-12;178.04537785141125;1.2378594149880446e-10;2.4845608135950693e-12
2028.0;89.67309859494958;0.0003813638725955696;7.904150904729481;21.428;283.65249242184126;5.76300000001304;8.47200000000133;1099.9432233028413;54.93599999999999;35.699999999999996;63.00000000000148;13.482000000000001;4.556000000000557;54.81528652305802;4.4115419487626324e-10;352.2724193758912;0.0;2.8470000007634866;1418.3360719015293;460.42839784927816;1.1726740201339905e-12;173.85530478197327;9.261029010217896e-11;2.586554432193832e-12
2029.0;89.45102306185815;0.00035853365180788443;7.064150904734037;20.941000000000003;280.6307075944414;4.3222500000144155;7.766000000001663;1177.8847632106647;51.012;31.733333333333334;58.5000000000019;11.984000000000036;3.417000000001028;46.41147144278176;8.266490074196969e-10;348.5196180417803;0.0;2.6097500006513425;1518.8388025959591;426.0412053203495;1.6555858095640038e-12;161.1119945056234;1.4307607854756142e-10;3.120551957948733e-12
2030.0;89.22744358509038;0.04575789154248269;6.224150904739411;20.454;291.18135143327925;2.881500000016171;7.060000000002046;1259.2061979575426;47.088;27.766666666666662;54.00000000000239;10.486000000000066;2.27800000000126;38.620856362642506;7.307422816834342e-10;361.6226258783916;0.0;2.3725000005299757;1623.69978257806;389.3844672071396;4.951660640237908;160.1342138274874;8.849999011765795e-11;3.831831258498052e-12
