Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2033.5089204523179;512.9;94.33424362646937;574.1122689212124;80.0;719.9938268688938;928.8533668019911
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2237.7350191894866;612.6507812707066;99.51376206750577;634.2253424032501;82.96880775450256;785.0325204008421;766.4246867085263
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2621.0303256835696;614.946641403556;113.87863061080253;353.0283834488218;82.96466121366386;813.5733438330093;652.3952770578373
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3055.4332792818673;605.9214778841881;114.28502269740345;225.07248525600534;91.24841645929038;829.2379515152434;551.2400102117844
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3499.1420399413;596.193121170546;133.214065143413;121.09896994113352;100.36079085673241;825.386591588692;469.613172597669
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3869.3346806817576;585.7005238542504;132.68969184343686;120.16503795501241;110.38480999004969;799.5735133595576;409.9439086022229
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4209.4746652777385;574.367178953496;146.21215801271603;62.561550309595184;121.40795528357194;782.6162933518373;341.34362850704275
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4469.588962028423;562.1670482693463;154.6383685416329;60.89413578875621;133.53796232011362;742.0842983803207;296.40089741064054
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4642.481250505215;549.0110788478904;172.89334566583423;57.55011383853564;146.88093783826181;701.863563472833;251.14896181269225
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4756.240216463976;534.8179671020964;164.09567314495618;54.207198101869636;161.55203088047608;661.0644161579146;206.42951490798447
2031.0;781.412781786314;781.412781786314;0.0;0.0;4796.021961629054;519.52004308068;172.01602378932222;50.09496975123367;177.69702584208696;621.3756419712035;160.65240614106634
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4762.800394147992;503.0231367053898;178.0584672420005;48.08572279861671;195.45605308575102;585.4714320098911;111.09164822798212
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4662.623791407913;485.23328316259557;181.9309477077095;43.49110861335035;214.99039783992097;542.4540947566458;68.64491388144438
2034.0;525.011714222208;525.011714222208;0.0;0.0;4506.73176061925;466.0491609290115;190.23804476520053;24.616539316659;236.4774584877912;452.4655138684256;73.17030321844312
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4285.878929420963;445.3615146055619;195.33560046855712;19.700407825007407;260.11235662108743;366.6337115117683;73.53977940209079
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4014.770633917597;423.0566746443369;190.28559393057236;11.843696107927414;286.09594122932117;282.2361812650419;72.43382583960305
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3693.79974107761;398.9991076018699;180.54233660689053;10.04009528932803;314.6917941740652;198.23593216869327;70.9728751099386
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3325.9320163958255;373.05595315521873;169.68373527626972;8.2716603870293;346.14599586421417;114.91582087876598;68.83248935487924
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2941.83764311202;345.0794991920551;134.5752276593602;2.116248047754967;380.7441486726939;33.12542229012681;65.16313356853368
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2533.483920660237;314.8011990452759;104.63863250017543;1.1234700003280347;418.9067129114204;0.13772531450893832;12.675198696995928
2041.0;0.0;0.0;0.0;0.0;2208.0526195180464;263.5111990452759;61.35836709657183;0.5617350003427241;645.0548112332964;6.303675030991332e-13;1.0030795808441656e-10
2042.0;0.0;0.0;0.0;0.0;1969.4640664631565;212.22119904527588;26.36735400925909;3.5476955702374575e-10;696.8238252476569;6.72964761376315e-13;1.0368756087467228e-10
2043.0;0.0;0.0;0.0;0.0;1789.4482317165543;160.9311990452759;19.084635701009915;3.164622482414806e-10;748.4849729795468;7.37028942303092e-13;1.0940264986123631e-10
2044.0;0.0;0.0;0.0;0.0;1661.6906837697918;109.6411990452759;18.11634890120411;2.824800153623198e-10;780.2641913364561;9.292193076256637e-13;1.218865161308193e-10
2045.0;0.0;0.0;0.0;0.0;1588.434553816161;58.3511990452759;14.90493090807762;2.771819107994899e-10;793.9472607099705;1.4387602744826498e-12;1.5198661337577806e-10
2046.0;0.0;0.0;0.0;0.0;1567.5262553365665;15.690647440658381;5.217651038665213;2.7090624255088e-10;811.4954091977205;2.7623891618515367e-12;2.0217404218357672e-10
2047.0;0.0;0.0;0.0;0.0;1553.2504939170344;14.275761419205537;4.1647835909626806e-11;2.849492976890177e-10;829.3653002188929;9.853461803895326e-11;2.4951666238168066e-10
2048.0;0.0;0.0;0.0;0.0;1553.2504939167516;0.0;4.207250250980707e-11;2.408152623283931e-10;862.8304631232194;1.2482877721325138e-12;3.2593234330173387e-10
2049.0;0.0;0.0;0.0;0.0;1553.2504939164692;0.0;4.329729754019373e-11;2.391725532261691e-10;937.0286503990592;7.2127550947953e-13;3.0852731197263776e-10
2050.0;0.0;0.0;0.0;0.0;1553.2504939162575;0.0;4.606310112934501e-11;1.6557887504447674e-10;1028.903882879187;5.688818494269223e-13;2.65307644825709e-10
2051.0;0.0;0.0;0.0;0.0;1553.2504939160904;0.0;0.0;1.670545595917798e-10;1128.076947807003;4.87227664257321e-13;2.374267228478902e-10
2052.0;0.0;0.0;0.0;0.0;1553.2504939159237;0.0;0.0;1.667538422198578e-10;1236.0753248390326;4.355722506820706e-13;2.1524204023323416e-10
2053.0;0.0;0.0;0.0;0.0;1553.25049391576;0.0;0.0;1.6362085099252397e-10;1356.6694827004558;3.991553423341863e-13;1.9465295074426975e-10
2054.0;0.0;0.0;0.0;0.0;1553.250493915595;0.0;0.0;1.6517330338096494e-10;1491.430633722481;3.711974555998633e-13;1.7588415838418765e-10
2055.0;0.0;0.0;0.0;0.0;1553.2504939154362;0.0;0.0;1.587301274962217e-10;1640.5692023825593;3.4963306965229e-13;1.5959769086559575e-10
2056.0;0.0;0.0;0.0;0.0;1553.2504939152743;0.0;0.0;1.618876961483173e-10;1804.5916682174968;3.3150309982532163e-13;1.4561719051137627e-10
2057.0;0.0;0.0;0.0;0.0;1553.250493915108;0.0;0.0;1.6621753370674887e-10;1985.009000586043;3.1557560970563046e-13;1.3311885226481733e-10
2058.0;0.0;0.0;0.0;0.0;1553.2504939149674;0.0;0.0;1.4063345919207697e-10;2183.440628874878;3.019960978436374e-13;1.2065211640806546e-10
2059.0;0.0;0.0;0.0;0.0;1553.2504939148746;0.0;0.0;9.288062885392864e-11;2401.656324120707;2.898469307021448e-13;1.0925037634858051e-10
2060.0;0.0;0.0;0.0;0.0;1553.250493912969;0.0;1.5678813450063958e-9;3.376941225990069e-10;2641.6121472835225;2.775607795214172e-13;1.0110263333296736e-10
