Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2034.2860168605098;512.9;83.81991658333155;583.8494995561582;80.0;889.1021161862419;745.8344209435907
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2397.463636848707;650.4130957495438;93.26813881325903;443.7571299276308;79.78999526671845;958.0497830125528;593.4852417467167
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2785.8848436982844;651.9666139034339;100.65714229796868;324.1039989062835;79.7882620816468;968.0980401948432;497.93571378362543
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3206.617607064418;646.0791749148156;105.13544197844134;207.73455917650415;87.58414701663997;963.8069392279016;417.1502495874413
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.391632036193;639.5035397641103;137.71416350131085;120.22318867732923;96.33045459630883;944.4506188796458;351.02022039844974
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3921.197073813951;632.4131732542406;147.31671087578786;111.21256848537085;105.95139308738224;926.7138963876337;283.2748312207332
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4212.383064280211;624.7216387666855;152.8299206715047;54.543321967338386;116.56000749883411;907.3725497099512;216.96519860110232
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4424.59508449281;616.4760291375763;157.39101133863505;51.73478866160956;128.2045951143;867.8277267150276;171.0422095633639
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4569.630054197996;607.5841614824596;148.51335254773275;51.21434309367354;141.01339653141235;829.6273873037551;123.77600744060875
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4679.37700696211;597.9953654041217;105.1562565045489;53.98122963489886;155.10277348708854;792.6985213345051;75.23958689866728
2031.0;781.412781786314;781.412781786314;0.0;0.0;4780.713699560308;587.6550102992486;57.33291653332188;35.08816235554481;170.60068015526707;739.6164389992502;42.85744821590504
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4839.529166090448;576.5439863500104;35.03955606547237;25.54675031932263;187.59504807204453;660.0968469715888;36.88545366768757
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4827.51513951312;564.5219955269947;37.30848667435318;20.662281119556113;206.34230918634344;577.1412050965723;34.38184945820674
2034.0;525.011714222208;525.011714222208;0.0;0.0;4766.800256201165;551.5578997414609;19.755298447700653;14.41339934500122;226.96340905893706;492.6072358749555;33.45796484375403
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4617.6742620419745;537.5863657493373;30.19734832119822;20.8869717894944;249.62057695375563;408.27604508850635;32.2371542347342
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4408.6233586720455;522.5104739791755;27.034279383640914;13.583819186583792;274.56988309696135;322.93185280760315;32.12553395060517
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4129.057076334335;506.2499883863089;28.68028594261052;13.246654666893049;302.0169226120033;237.66538769852966;31.936457527886382
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3788.6763806002614;488.7190710118913;26.741622563277787;8.06362629563803;332.202464873881;152.14215347057927;32.008672275053335
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3389.474471332218;469.77796566225476;21.454997827816655;5.645547393336609;365.36267226148647;59.05069428369628;39.01359254000755
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2927.5061275867356;449.39379174931975;21.413721089913643;3.370410000244947;401.8818078971771;0.9838179085292078;11.634883805466151
2041.0;0.0;0.0;0.0;0.0;2672.2271637465724;232.28128309939035;21.312475740568026;1.685205000204876;727.1960361103392;3.1532367107314868e-12;9.488891486632236e-11
2042.0;0.0;0.0;0.0;0.0;2442.7030495912286;208.26133874681864;21.26277540831324;2.1196539214606533e-10;777.550340898584;3.3963541932782574e-12;9.772542181071569e-11
2043.0;0.0;0.0;0.0;0.0;2237.937456177403;183.47535805377504;21.290235359853575;1.9727785102402473e-10;830.79283378096;3.679026506233269e-12;1.0076815954385648e-10
2044.0;0.0;0.0;0.0;0.0;2058.515360734663;158.1778309038034;21.244264538746943;1.8995417456188054e-10;886.6474614345113;4.01779250663853e-12;1.0410621424601953e-10
2045.0;0.0;0.0;0.0;0.0;1913.6773858256481;132.51445452056703;12.32352038826527;1.8255261049511503e-10;944.9827718861595;4.432006539392108e-12;1.0788559545839861e-10
2046.0;0.0;0.0;0.0;0.0;1803.5425697751652;106.61342030625019;3.5213957440676897;1.649097880694027e-10;1005.6803573446153;4.950820087177807e-12;1.1223359758367682e-10
2047.0;0.0;0.0;0.0;0.0;1722.995193997939;80.54737577695073;1.1248123349329658e-10;1.6317930777531168e-10;1068.6994651005043;5.618961048765907e-12;1.1354095848468798e-10
2048.0;0.0;0.0;0.0;0.0;1668.5536324587404;54.44156153892743;1.1159346933320419e-10;1.59485033825035e-10;1133.9038364145385;6.515864035723899e-12;1.1593967360158449e-10
2049.0;0.0;0.0;0.0;0.0;1633.8637643320217;34.689868126444935;1.1477034894139066e-10;1.5896723445642672e-10;1190.4072803562533;8.19344986792119e-12;1.2119475904164731e-10
2050.0;0.0;0.0;0.0;0.0;1604.570237328131;29.293527003624263;1.115789129952743e-10;1.548776987560984e-10;1223.6416498623607;1.3926062657246164e-11;1.328605830617001e-10
2051.0;0.0;0.0;0.0;0.0;1580.2087106034505;24.361526724524538;0.0;1.5592511209417986e-10;1256.901907634918;7.656117402027565e-11;1.4915192919545714e-10
2052.0;0.0;0.0;0.0;0.0;1561.1763390321073;19.03237157118531;0.0;1.5797847558025602e-10;1291.7248886833463;5.3262983050478144e-8;1.7565761467967407e-10
2053.0;0.0;0.0;0.0;0.0;1561.176339031963;0.0;0.0;1.44382873992076e-10;1352.8396466297188;7.17266305870871e-12;2.0090506553831495e-10
2054.0;0.0;0.0;0.0;0.0;1561.1763390318156;0.0;0.0;1.4732394687976376e-10;1437.1735276013733;5.151547345341053e-12;2.2027456891027923e-10
2055.0;0.0;0.0;0.0;0.0;1561.176339031686;0.0;0.0;1.2954322433596651e-10;1579.0132777788244;4.028537747955851e-12;1.9883069168982995e-10
2056.0;0.0;0.0;0.0;0.0;1561.1763390315546;0.0;0.0;1.314828163587874e-10;1736.5019558681286;3.4187269439046125e-12;1.7977780121666772e-10
2057.0;0.0;0.0;0.0;0.0;1561.1763390314225;0.0;0.0;1.321379360655529e-10;1910.1056654852164;3.0037545942451286e-12;1.6299319215951677e-10
