Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.9901840565905;3.2944939540016477e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999998955;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;1.601443262837987e-11;618.070774490311;196.83719999988406;0.0
2022.0;339.65029812947273;3.882309484395322e-12;12.6;24.35;166.26;21.611249999965725;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37600000000006;213.30599999999723;206.48086658919448;189.3145499989343;4.27050000145854;318.89064347203873;687.4848000000002;0.0;204.27924859641627;196.83719999996825;0.0
2023.0;200.52404109216639;-5.210083419544052e-8;11.76;23.863;297.42066666666653;20.17049999997024;12.002000000000129;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000005;103.0176;189.75460118269035;369.3713280095587;1.512229722957119e-7;4.033250001355047;570.4599288777582;653.11056;0.0;156.5659003851199;141.02627119610003;0.0
2024.0;122.8873430670845;-3.138421297961566e-7;10.92;23.376;290.03133333333506;18.72974999997308;11.296000000000255;740.5410833333333;70.632;51.56666666666667;81.00000000000097;19.474;9.112000000000009;80.32040221286964;152.27723490918163;360.19440060559157;1.7259351750371856e-10;3.7960000012128563;954.9003157301601;610.1352371377201;0.0;31.93136953006802;83.66920965311901;0.0
2025.0;91.77063338019569;8.967917194906628e-12;10.08;22.889;282.64200000000244;17.28899999997637;10.590000000000382;960.5136856147051;66.708;47.6;76.50000000000195;17.976000000000003;7.973000000000012;67.67828145475713;93.71305933978557;351.01747320162457;1.715782741807663e-11;3.5587500010854654;1238.546844056419;548.2009812017535;6.427070777966374e-13;5.492050204002066;38.535649185326115;0.0
2026.0;91.59423499397496;-1.5197169014391988e-8;15.539999999929101;22.402;275.2526666666711;15.84824999998012;9.884000000000524;990.0101401354914;62.784000000000006;43.633333333333326;72.00000000000294;16.478;6.83400000000002;102.6471431167841;90.33001006051164;341.8405457976626;0.0;3.321500001003626;1276.581430345727;530.1226496144177;2.5277355294895984e-12;10.948213487877755;35.319118141855704;0.0
2027.0;90.09108721301767;5.636942342302134e-7;14.699999999930037;21.915000000000003;284.1390394552775;14.407499999984417;9.178000000000688;1007.0175920430042;58.86;39.666666666666664;67.50000000000409;14.98;5.695000000000053;101.94449999938689;4.7123526046995944e-11;352.8766696652568;0.0;3.0842500009305196;1298.5119100473362;500.68085261911574;2.028425926346797e-11;166.10518315656506;5.169327451617514e-10;2.285560081860751e-13
2028.0;89.77088432205812;0.00015420720736686528;13.859999999930533;21.428;286.54028301168614;12.966749999989428;8.472000000000877;1066.5993037324272;54.93599999999999;35.699999999999996;63.000000000005436;13.482000000000001;4.5560000000000676;96.1190999993581;3.488348919925844e-11;355.85881119309727;0.0;2.847000000832524;1375.3403218457454;463.920038625204;2.0082663173199613e-11;168.5575844508389;3.903792650449419e-10;2.318308557062123e-13
2029.0;89.61441936466636;0.00015828329215447761;13.019999999931116;20.941000000000003;282.1242224295073;11.52599999999532;7.766000000001096;1152.384131988947;51.012;31.733333333333334;58.500000000007006;11.984000000000151;3.417000000000095;85.54139999937193;1.5737494342847712e-5;350.3744372251015;0.0;2.6097500007284165;1485.9566825455288;428.8708667029775;6.788819770035445e-11;151.22669054240686;0.05819068501474395;2.687393285976296e-13
2030.0;89.4246532317743;1.9102365647882606e-5;12.1799999999318;20.454;291.9022606023274;10.085250000002334;7.060000000001349;1242.3668895429032;47.088;27.766666666666662;54.000000000008825;10.486000000000303;2.2780000000001546;75.57689999941405;3.07644003902996e-11;362.51793413034443;0.0;2.3725000006168324;1601.9861176874367;389.02971327976695;4.098410601667562;147.9654297264489;3.4442499365568076e-10;3.56775805651406e-13
2031.0;89.24453620740518;2.0630341615992348e-5;11.339999999932601;19.967;284.5129272690821;8.64450000001081;6.354000000001646;1304.789586518348;43.16400000000003;23.8;49.50000000001096;8.988000000000469;1.1390000000002694;67.71202814073665;2.5838097915672593e-11;353.34100672648566;0.0;2.1352500004883592;1682.4778748527172;360.4048613789272;6.256651600633614;143.70578514272435;2.7576599538158236e-10;6.314575521326973e-13
2032.0;89.28371817481845;2.2396558665229946e-5;10.499999999933515;19.480000000000004;299.5316391848302;7.203750000021269;5.648000000001998;1373.9204238254492;39.24000000000006;19.833333333333332;45.00000000001342;7.490000000000677;4.3553489044650444e-13;61.31999999940917;2.0896407560195372e-11;371.99297744353316;0.0;1.8980000003458326;1771.619530672948;309.10605715175785;11.454532542845696;132.64619797271806;2.505365602730174e-10;2.6827438952259886e-13
2033.0;88.57852132655071;-0.0005726046265142229;9.659999999934541;18.993000000000002;301.85092134567515;7.203750000034567;4.942000000002421;1450.4063428079894;35.31600000000009;15.866666666666667;40.50000000001625;5.992000000000956;4.998810970766859e-13;56.41439999927376;1.6605439183705775e-11;374.87332984600727;0.0;1.6607500002103797;1870.2452920643161;268.8250830476668;3.4964118067198964e-11;105.22182232044386;1.9266010541106282e-10;2.6518218980992563e-13
2034.0;86.95679514758521;-0.00021514664889575054;8.819999999935689;18.506;321.9563797467364;7.2037500000522385;4.236000000002939;1515.5250650356083;31.39200000000012;11.9;36.00000000001961;4.494000000001349;5.392339925792066e-13;49.54270636772715;1.4821002543112176e-11;399.19233550274043;0.0;1.383892420466585;1953.6192541005903;224.66340068386063;4.343499999952821;68.14853133843414;1.7260613893816268e-10;2.411743348228921e-13
2035.0;92.11264169704597;5.794943326643682e-5;7.979999999936992;18.019000000000002;321.5360951890256;7.2037500000774495;3.5300000000035845;1587.4273925205616;27.468000000000153;7.933333333333334;31.50000000002363;2.9960000000019713;5.799019522485216e-13;46.60319999929983;1.4638353644956468e-11;399.04496590317984;3.464045704383895e-11;1.145942362957794;2045.8877102616273;197.8061478495494;2.895666666676845;56.39599735517875;1.7762202318729451e-10;2.732891205914468e-13
2036.0;84.64703016951272;6.556324907642822e-5;7.139999999938602;17.532;314.146761855744;7.203750000118693;2.8240000000044216;1709.1174201372735;23.54400000000021;3.966666666666667;27.00000000002846;1.498000000003269;6.223859484612492e-13;39.091499999352095;1.183931047088894e-11;389.7597876602599;3.069375340230944e-11;0.926041267989067;2202.51159846601;164.9681599883969;2.6831632226458685e-11;32.77831405808382;1.373432556347388e-10;2.145402395144479e-13
2037.0;113.8511391808456;0.3979016131914617;6.29999999994042;17.044999999999998;306.75742852295394;2.762422900089612e-10;2.1180000000055395;1791.2541287549088;19.620000000000285;0.0;22.50000000003449;3.7280298277191187e-11;6.696251762834417e-13;41.390999999382814;1.5149941550666973e-11;380.96679702902065;2.1556528590163576e-11;0.7117499968489124;2309.75589551599;150.38720161748816;0.0;24.798766604729643;8.38791668327481e-11;3.9631828736630127e-13
2038.0;110.74992533013737;0.2617130465850547;6.299999999941825;16.558000000000003;306.7574285229726;3.2119547349403197e-10;1.412000000007102;1872.7185298030747;15.696000000000383;0.0;18.000000000041883;4.513892663334788e-11;7.146763270255491e-13;43.69049999928217;1.7682167870180913e-11;380.9667970292504;6.683359259173218e-11;0.47449999918404884;2414.8012252518615;120.309839999885;0.0;19.91544959503271;8.948913261954675e-11;3.6167374106225174e-13
2039.0;105.3769681335887;0.0038413945391881296;6.299999999943041;16.071;400.1048529425557;3.64235524089422e-10;0.7060000000104034;1922.8949232979605;11.77200000000052;0.0;13.500000000050454;5.1255230289787423e-11;7.789412684690692e-13;43.69049999926712;1.2344269323084687e-11;495.8514051327289;6.454180990343384e-11;0.21545031830261574;2471.292498433911;90.23237999992125;0.0;8.383442761158584;9.017109210958359e-11;2.8870894974266054e-13
2040.0;100.70386107147125;7.063893712882126e-6;6.299999999944157;15.584000000000001;471.7723185258062;4.040443557556839e-10;1.4205512369982931e-10;2021.078838856236;7.848000000000744;0.0;9.000000000063608;5.726805367796937e-11;8.598353370058559e-13;43.690499999260524;1.0685422107960858e-11;574.9929683975697;2.3596805112058402e-11;2.1230151724607438e-11;2595.273778339215;60.154919999797606;0.0;3.285000000587335;8.9906728156247e-11;3.3921027157038466e-13
