Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;72.84996498460002;71.16098157591385;119.42270507810463;81.03604065470815;3.12960293303704e-14;18.890006018762694;8.275928113264333;12.320359326607868;0.0;0.0;0.9018552292843675;1.0981447707707899;3.5310791282296523;9.649544545475841e-8;0.0
2044.0;72.84996498460025;71.16098157591388;163.0554296874142;80.96104065478517;2.7498591532812317e-14;18.12924865117549;10.946552157602643;11.924268361215319;0.0;0.0;0.9041882197320119;1.095811780309366;2.7547938705355133;1.1517295805263394e-7;0.0
2045.0;72.84996498460052;71.16098157591392;222.64178222642985;81.16793453373411;2.9429248460328715e-14;14.656238250948325;15.301730141744235;12.541998455121872;0.0;0.0;0.9065289426422897;1.0934710573879396;2.8471149507538813;1.3047597234555618e-7;0.0
2046.0;72.84996498460083;71.16098157591397;303.99949707008346;121.52095485992913;3.1678099299308385e-14;5.825746992767416;22.030432759343377;16.143977054849024;0.0;0.0;0.9086117423817471;1.0913882576396132;2.8255281024035694;1.392138161807055e-7;0.0
2047.0;72.8499649846012;71.16098157591401;398.2046173521595;146.37480847093502;3.2065583303306696e-14;1.2028967902435328e-13;27.089772317821804;18.41028333882531;0.0;0.0;0.9088670279153092;1.0911329720973433;2.483023116805039;1.278871898152123e-7;0.0
2048.0;72.84996498460164;71.16098157591406;400.2533121514463;152.0987176785857;3.392381215462047e-14;9.716674045593213e-14;27.248934335490254;19.751039930445955;0.0;0.0;0.9105879451007867;1.0894120549055168;2.33566491868242;1.0369601349274894e-7;0.0
2049.0;71.69845819722059;70.98598157591414;409.12754919695846;168.9997833947826;3.6729366812963186e-14;8.457062598596839e-14;27.459533272831496;21.040462163538127;0.0;0.0;0.913320456999856;1.0866795430030385;2.199928485837087;7.932515498382253e-8;0.0
2050.0;70.51872281486813;70.63598157591423;408.56254920019376;188.0278036990594;3.872711069284912e-14;0.0;27.13980969416496;22.860146751471312;0.0;0.0;0.9135308708068488;1.0864691291944168;2.154220523673283;5.75138083724891e-8;0.0
2051.0;68.86597305410893;70.28598157591432;407.7944242003855;187.45170995075165;0.0;0.0;27.11960972062069;22.88043917439646;0.0;0.0;0.9120318816065753;1.0879681183934173;1.9108901887450467;1.5943322586040107e-10;0.0
2052.0;56.18337757084962;69.87181490922775;406.74879920050427;186.6674912042798;0.0;0.0;27.109988852118796;22.890046209222266;0.0;0.0;0.9138971312553626;1.086102868744629;1.7874224513975512;1.680825675309805e-10;0.0
2053.0;46.83723263126155;69.30598157591312;405.3241117006282;187.11139791030996;0.0;0.0;26.90816871558971;23.091825724091372;0.0;0.0;0.9163217335175732;1.0836782664824196;1.6335320516526057;1.4626511868343072e-10;0.0
2054.0;38.316753505826526;68.58848157594437;403.3816117008093;189.13440405610757;0.0;0.0;26.666463273464057;23.33354994011222;0.0;0.0;0.9188330348561576;1.0811669651438367;1.5036867344629854;1.187848932548974e-10;0.0
2055.0;37.40874541368775;67.68723157592642;400.73176795117934;191.1517193843373;0.0;0.0;26.364849717971044;23.63517785006772;0.0;0.0;0.920363665929816;1.0796363340701778;1.3951896423125514;1.320530911286255e-10;0.0
2056.0;29.560635386791557;66.52639824251031;397.1156742032907;194.29143964241942;0.0;0.0;26.03331417411481;23.966714260669;0.0;0.0;0.9214116659925525;1.078588334007441;1.2998781624449327;1.3983726976363187e-10;0.0
2057.0;22.53539575778843;65.03014824248919;393.4679611780089;194.23305161789366;0.0;0.0;25.8479387291202;24.15207093036603;0.0;0.0;0.9228286570843605;1.0771713429156333;1.1978437500039214;1.401730584937866e-10;0.0
2058.0;14.957856170998832;63.10660657596466;391.2641269267254;193.8593708351684;0.0;0.0;25.736127311164456;24.263835439544422;0.0;0.0;0.9234604162340407;1.0765395837659535;1.0895396779018147;1.367140374242126e-10;0.0
2059.0;7.094482639692449;60.62598157605023;409.49037673171836;201.77320219538012;0.0;0.0;25.83716090233794;24.162839097660182;0.0;0.0;0.9246301906928159;1.0753698093071788;4.103131811916684e-11;1.4296681838388282e-10;0.0
2060.0;1.5258151775471789;57.42056490958779;396.9237751692193;192.34825102351232;1.3753593334512746e-12;2.0565953533735253e-12;26.0977815711416;23.90218365553524;0.0;0.0;0.9206792320662928;1.0793207679337018;2.9281163873353706;1.5513278128764796e-10;0.0
