Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.9563483525922;512.9;94.24575453315246;577.7533301142553;80.0;739.4806190143746;912.3322758570764
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.3431089241903;612.9613113000053;93.83833964418903;546.4295729628384;82.72827443555867;801.8021592641712;749.8141449513764
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.4711967060903;615.430337216044;113.97526614866537;343.61527081065367;82.66043377070046;818.5248349710602;647.9653772875378
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.1834407000174;606.6814876204063;123.63290457387696;216.655303247684;90.76296700982567;825.6534363988866;555.5011577150236
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.185969325953;597.0033538072713;123.03347205608199;123.17556242523655;99.82227137346575;821.9884031717836;473.66034499033174
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.4070228528954;586.5678972001224;132.37343319683643;120.5855104692563;109.78825737860022;794.7857658277859;415.3632302966568
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.029003361061;575.271019996301;140.08562459339166;62.30224677393066;120.73953873500041;778.8754631670557;345.51588729967006
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.9574260854615;563.1390879610956;163.44296509193197;59.30337357299159;132.80158483753135;738.3365383257744;300.57979945415434
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.446859170283;550.056393309778;172.8022949865087;53.9987054479439;146.06980747144328;698.2970757059622;255.14574369577304
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.772121697858;535.9483267775234;182.34184914104114;54.26436586154249;160.66477932238962;657.3625740801444;210.6080503960102
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.532337360689;520.7344441832835;178.6749354898198;54.24318645037916;176.71912738425837;618.285653837796;164.21396719528397
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.050004109002;504.3280061364707;198.90519461722664;47.19489176293485;194.37873687047983;582.2112072858088;114.81849717819664
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.373772630398;486.63548238617454;203.61280176342285;42.90668407258295;213.80407599042329;542.1400719131685;69.42071831482939
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.473680047797;467.5560178943665;196.71860320700443;26.637185703438092;235.17165332611944;456.5958569807972;69.49695188959933
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.074604444471;446.98085742137386;197.30008513544908;22.662824747342377;258.675621039515;370.8162812914535;69.80942136126737
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4023.3518665321153;424.772539931886;190.8899443899176;12.137922770023277;284.53529318896375;287.17563125751735;67.91005868914122
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3699.6606917991735;400.844549305232;181.1466870518874;10.310585033924712;312.97520212170207;203.0544720923761;66.56774559292344
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.3506880647756;375.04075924537364;167.35870813426058;7.054160491496865;344.25833823973244;119.14065534706398;65.01868531546586
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2931.9807300776047;347.21409720289284;147.42240864210893;4.41005375753388;378.668928773622;36.931087770534646;61.76595530458623
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2525.4845792225983;317.04150103225544;100.54075891660636;1.1234700001405906;416.67638130303834;0.2070046090960235;12.976468635771138
2041.0;0.0;0.0;0.0;0.0;2198.376221764746;265.7515010322554;60.79512142545282;0.5617350001442882;644.588499974586;1.1454372061468438e-13;2.5461291583072835e-11
2042.0;0.0;0.0;0.0;0.0;1963.8009755738528;214.46150103225543;20.113745158488452;1.4921802641514806e-10;696.7026785236366;1.2193622596750488e-13;3.2665299534546726e-11
2043.0;0.0;0.0;0.0;0.0;1781.2823732533082;163.17150103225543;19.3471012881476;1.4166864250929683e-10;748.8532516158401;1.3301176219742988e-13;3.036585849188243e-11
2044.0;0.0;0.0;0.0;0.0;1651.260123274642;111.88150103225544;18.14074894626942;1.41285389676411e-10;781.9824567015501;1.656030372836985e-13;3.376951264033002e-11
2045.0;0.0;0.0;0.0;0.0;1576.0512531638535;60.591501032255444;14.61736907839436;1.386883355439087e-10;793.3921046956309;2.5726270886269823e-13;4.484472626504039e-11
2046.0;0.0;0.0;0.0;0.0;1555.0198693869525;15.228961043729328;5.802422733033064;1.3875202324283665e-10;812.0200532503795;4.741279010008442e-13;6.492256213685468e-11
2047.0;0.0;0.0;0.0;0.0;1541.549013207053;13.470856179750285;7.97089394497566e-12;1.4131511185428806e-10;830.2982593111144;2.569380410839777e-12;7.986961535964114e-11
2048.0;0.0;0.0;0.0;0.0;1541.5490132069244;0.0;7.322328089687917e-12;1.2116855292470239e-10;871.5402506974858;4.2849790567793013e-14;1.041372296826306e-10
2049.0;0.0;0.0;0.0;0.0;1541.5490132067962;0.0;7.069777897433104e-12;1.21249631416453e-10;953.1383006761891;6.708569038749628e-14;9.459272540358036e-11
2050.0;0.0;0.0;0.0;0.0;1541.549013206705;0.0;4.251048423202974e-12;8.699784862680696e-11;1044.7023757473871;6.804700361052037e-14;8.486197633332091e-11
2051.0;0.0;0.0;0.0;0.0;1541.549013206613;0.0;4.643002393352117e-12;8.740197167919363e-11;1145.2703732374137;6.390027825823648e-14;7.699490513407449e-11
2052.0;0.0;0.0;0.0;0.0;1541.549013206525;0.0;0.0;8.790477412710257e-11;1258.801078752882;6.18125876117655e-14;6.876108034272896e-11
2053.0;0.0;0.0;0.0;0.0;1541.5490132064363;0.0;0.0;8.876510791669398e-11;1384.2711516746317;5.968669611011636e-14;6.159462631174358e-11
2054.0;0.0;0.0;0.0;0.0;1541.5490132063462;0.0;0.0;9.004614343459537e-11;1522.2693787373796;5.811571783235854e-14;5.5413330538972704e-11
2055.0;0.0;0.0;0.0;0.0;1541.5490132062546;0.0;0.0;9.15584911335711e-11;1674.483420230843;5.67185592368611e-14;4.9844463841144175e-11
2056.0;0.0;0.0;0.0;0.0;1541.549013206166;0.0;0.0;8.870865528613904e-11;1841.9065091277146;5.461469683454357e-14;4.479938314122188e-11
2057.0;0.0;0.0;0.0;0.0;1541.5490132060854;0.0;0.0;8.046521376021702e-11;2026.062429681208;5.281719309405988e-14;4.0042419838062386e-11
2058.0;0.0;0.0;0.0;0.0;1541.5490132060197;0.0;0.0;6.57410254233517e-11;2228.6181307177567;5.1092319888353865e-14;3.522425760102528e-11
2059.0;0.0;0.0;0.0;0.0;1541.5490132059817;0.0;0.0;3.7886822054874805e-11;2451.401919135466;5.0089458443744105e-14;3.0028408016956147e-11
2060.0;0.0;0.0;0.0;0.0;1541.5490132056536;0.0;1.4303653474471606e-10;1.84987738257269e-10;2696.417954738709;4.9109589019122995e-14;2.6800039293825504e-11
