Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.6571935505309;5.429041927525783e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.3059999998867;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;3.5641312028261667e-12;635.7049577230557;196.83719999999946;0.0
2022.0;329.9756067153847;4.645635111989549e-13;12.6;24.35;166.2599999999997;14.40750000002032;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37600000000006;213.30599999996733;206.48086658918308;120.95096249977428;4.27050000145854;318.8906434720285;687.4848000000002;0.0;214.7695243268107;196.8371999999999;0.0
2023.0;195.1958438038387;-4.596567416198128e-6;11.76;23.863;297.42066666666494;12.966750000021005;12.002000000003306;442.401166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;103.0176;183.506203500187;369.37132800953464;1.4056876700935319e-9;4.033250000790231;570.4599288777374;653.11056;0.0;158.53781722624194;143.03748285308635;0.0
2024.0;119.58737484645954;-7.379178351042588e-6;10.92;23.376;290.0313333333512;11.526000000021721;11.296000000006524;740.5410833333281;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000004;80.32040221352507;150.41423315363102;360.19440060553194;3.272428793755277e-11;3.7959999991588824;954.9003157300808;610.1364221739084;0.0;22.463811088092445;84.43457430016956;0.0
2025.0;91.52510549649448;-9.768544640502861e-7;10.08;22.889;282.64200000002677;10.085250000022564;10.590000000009718;952.1259156788183;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000053;68.22514087831247;94.25361006924355;351.0174732015345;3.8532905881126015e-12;3.5587499979864754;1227.73112519842;553.803940208691;1.438620315109454e-13;5.956561067045589;39.84629181827329;0.0
2026.0;91.42331918772275;1.6872923214139486e-7;15.539999999863117;22.402;275.2526666667161;8.644500000023545;9.884000000013359;979.3188753724648;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000000071;106.84361255366845;90.64661896439192;341.84054579759345;0.0;3.32149999778607;1262.7954401722984;532.3454377322897;5.660890222036843e-13;14.622687574844246;36.72609439343258;0.0
2027.0;90.02338090147667;4.286137098158724e-7;14.699999999865165;21.915000000000003;287.6321512256499;7.203750000024696;9.178000000017528;999.7459719918032;58.86;39.666666666666664;67.50000000000003;14.98;5.6950000000000776;101.94449999878739;5.70546708144875e-10;357.21481922269675;0.0;3.0842499979220257;1289.135425151204;500.7527723349969;4.5566664778144e-12;171.5242937241568;2.2272330701999648e-12;1.54162767024036e-12
2028.0;89.72047769762214;-0.00015171614759607608;13.859999999866256;21.428;289.68452070804113;5.763000000026078;8.472000000022325;1068.2469716753944;54.93599999999999;35.699999999999996;63.00000000000004;13.482000000000001;4.556000000000135;96.1190999987345;4.181340334753857e-10;359.7636886397695;0.0;2.846999997421023;1377.4649286694296;464.97444474065367;4.4823760887632776e-12;174.71708096518827;1.6811124600991795e-12;1.6140674061281556e-12
2029.0;89.5432032063423;0.00013065829405662993;13.019999999867533;20.941000000000003;282.2951891935121;4.322250000027763;7.766000000027872;1150.0605244532996;51.012;31.733333333333334;58.50000000000006;11.984000000000002;3.4170000000001552;85.54139999877016;2.0232572246257445e-9;350.58676349458347;0.0;2.6097499967718316;1482.9604766368182;429.5974979668481;6.9667363841194685e-12;152.3109004039205;3.438623292196482e-12;1.9444640417903272e-12
2030.0;89.35953828513651;6.388994445873594e-9;12.17999999986904;20.454;302.90617398707946;2.8815000000298654;7.060000000034328;1230.2275582150714;47.088;27.766666666666662;54.00000000000007;10.486;2.278000000000184;76.71755625487587;3.8239047626662327e-10;376.18386442942716;0.0;2.3724999958933086;1586.332899279018;383.76114617320917;4.003096051418445;151.66405855003362;1.5413274061698604e-12;2.2610111486657744e-12
2031.0;89.0922938485099;6.881334579217443e-9;11.339999999870802;19.967;295.51684065473495;1.4407500000325728;6.3540000000419035;1300.486357697047;43.164;23.8;49.5000000000001;8.988000000000003;1.1390000000007272;70.36469999854774;2.720258090017108e-10;367.00693702664256;0.0;2.135249994620704;1676.9290205720367;352.3951396698539;5.454055736307833;142.41710903916254;1.1649126106350414e-12;4.956266631172471e-12
2032.0;89.06068240117025;7.330551542465043e-9;10.499999999872834;19.480000000000004;292.34305725503754;3.623416272706932e-11;5.648000000050882;1383.0649768311837;39.24;19.833333333333332;45.000000000000114;7.490000000000003;1.8768419689991102e-12;61.31999999883931;2.3850084599582185e-10;363.06536631362536;0.0;1.897999993014662;1783.4110932867186;312.3881341697396;6.711745037737345;129.3454479024549;1.0321138288143708e-12;1.5535839847459316e-12
2033.0;89.00737999821443;7.727002131925523e-9;9.659999999875133;18.993000000000002;284.95372395900216;4.162821492871037e-11;4.942000000061677;1479.1164770397381;35.316;15.866666666666667;40.500000000000135;5.992000000000004;2.882091825688534e-12;52.888499998699636;2.350743402088475e-10;353.8884389559159;0.0;1.6607499913033763;1907.2659474463464;271.99934644265693;10.197142333422773;111.8918694310987;1.0308753006955885e-12;1.87875037220495e-12
2034.0;86.7720654738479;-0.00011071642765632951;8.819999999877677;18.506;297.2754197418388;4.697706928604992e-11;4.236000000074889;1555.338770653208;31.392000000000003;11.9;36.00000000000016;4.494000000000006;3.163621974113909e-12;48.289499998428795;1.5952319874971908e-10;369.1909436052491;0.0;1.4234999776888064;2005.5517736819647;227.02028242121713;5.001057478213716e-12;95.57837840407818;6.962297964290634e-13;1.60081681384955e-12
2035.0;91.19950725558158;-1.739344464695563e-5;7.979999999880529;18.019000000000002;315.28845911447553;5.4184887058274923e-11;3.530000000091334;1622.830119568655;27.467999999999996;7.933333333333334;31.5000000000002;2.9960000000000084;3.434814364442403e-12;46.60319999878992;1.531321667149844e-10;390.47487700779624;3.8482225287860434e-12;1.1466623979857036;2091.693585948568;189.9451367008434;1.1893241257809363e-11;43.12738816450813;6.739661983328642e-13;1.7173177733669346e-12
2036.0;84.38886974023096;5.335769576233414e-6;7.139999999883998;17.532;319.24279841259613;6.292170136378203e-11;2.8240000001126404;1701.2801797195364;23.544;3.966666666666667;27.00000000000024;1.4980000000000138;3.690378653568606e-12;39.97128510326386;1.3153079903068797e-10;395.18978280447385;0.0;0.9213112559412265;2192.7997805018226;167.0895384270632;4.993395002152209e-12;33.72514332324517;5.802668892589574e-13;1.3311185851663632e-12
2037.0;112.8311763830538;-4.086791286645446e-6;6.29999999988796;17.044999999999998;342.17963200739433;5.5070479705654464e-11;2.1180000001410955;1754.4485922181495;19.62;0.0;22.500000000000302;1.5351176245342406e-13;3.983361950951956e-12;43.690499998270695;1.672071906199434e-10;420.85239380797776;4.570267525439724e-12;0.6554736275512865;2260.7209462507676;148.38864602859485;0.0;31.189917116027143;3.496181004918983e-13;2.4366229561590857e-12
2038.0;109.26095943900825;1.2716905295714037e-5;6.2999999998910425;16.558000000000003;362.62599583179747;6.5779997079654e-11;1.4120000001809028;1807.2002079955291;15.696000000000003;0.0;18.000000000000373;1.883024437730283e-13;4.269881993401172e-12;43.69049999859185;1.6277728354197527e-10;449.15093778772825;9.953742354648243e-12;0.45665721367874657;2329.3599219264906;120.30983999999981;0.0;23.37190848237443;3.8786077720425586e-13;2.1458004060411616e-12
2039.0;105.11591281612681;5.878453587061611e-5;6.299999999893724;16.071;425.39825277526785;7.689823059569359e-11;0.7060000002650226;1887.3185293296924;11.772000000000002;0.0;13.500000000000455;2.128711053115946e-13;4.666639572538161e-12;43.69049999852109;1.382330619292743e-10;514.1428365091936;1.4566007102873816e-11;0.21122944072933356;2430.850660118155;90.23237999999972;0.0;13.060910310672593;3.772629334245329e-13;1.8559968334566494e-12
2040.0;100.85724422037462;-2.788760530785285e-5;6.299999999896187;15.584000000000001;459.9443880704539;8.684056297614548e-11;3.6871204733962284e-9;2040.4625461104226;7.848000000000003;0.0;9.000000000000568;2.3695143623033303e-13;5.1748221154020925e-12;43.690499998505004;1.2001699356125208e-10;562.2837916831885;5.337001903466816e-12;5.418976155736382e-10;2621.446358216599;60.15491999999938;0.0;3.285000000004977;3.752797531705297e-13;2.1594655735133163e-12
2041.0;105.48991389104579;-3.0655819716075214e-5;6.299999999898531;15.097000000000001;596.9225089312446;9.868787937752825e-11;4.912407030901904e-9;2058.211099251022;3.924000000000005;0.0;4.500000000000808;2.632704070509586e-13;5.51102536742829e-12;43.69049999853148;1.1990881596444306e-10;741.0882522593126;6.110123687664465e-12;8.888243958241123e-10;2613.3574718492464;27.212939999999854;0.0;1.6425000000055057;3.8957884769069417e-13;2.331944775971795e-12
2042.0;112.40111660045275;-3.4218030549904786e-5;6.299999999900984;14.61;895.3837633949063;1.1268169459132715e-10;5.5993316172560414e-9;2058.2110992510834;5.3107251385200474e-14;0.0;3.65852435206419e-12;2.919085530998233e-13;5.752156870579927e-12;43.690499998546855;1.1970819689376636e-10;1017.5752960099348;1.2065652613019394e-11;7.932532219313027e-10;2583.055643778848;2.6176415965091034e-13;0.0;5.562953297424048e-12;4.034335016876934e-13;2.378454376583965e-12
2043.0;81.65142970047427;-3.8719378867867085e-5;6.299999999903391;14.123;895.3837633960668;1.272656273105278e-10;6.353806534790572e-9;2058.211099251104;6.17094399615917e-14;0.0;3.957159665896006e-12;3.224680848722316e-13;5.940059860185743e-12;45.98999999632611;1.1229542888250455e-10;1110.054116778993;1.2356250440325688e-11;9.336676284718847e-10;2615.3755057037383;3.0493485809506914e-13;0.0;3.983758092805908e-12;4.03784884890667e-13;7.318616984611726e-13
2044.0;74.25419955979605;-4.4312513395757824e-5;6.299999999906288;13.636000000000003;990.344843562384;1.420781229952854e-10;7.476521211209483e-9;2058.2110992511316;7.0713121625455e-14;0.0;4.1473958085701686e-12;3.495277878920139e-13;6.178504229476027e-12;48.28949998694342;1.1251984626824714e-10;1222.1724167291743;1.2749740636805282e-11;1.2586960230932585e-9;2649.573616885711;3.5575894598566527e-13;0.0;1.970514874030608e-12;4.0064887918933605e-13;6.799120814710035e-13
2045.0;74.39595110979911;-5.115369054951461e-5;6.299999999910027;13.149000000000001;1194.3695045006923;1.5644895046903652e-10;8.7584172324657e-9;2058.2110992511853;8.07300750818876e-14;0.0;4.384484161424444e-12;3.729459523385933e-13;6.483247601072486e-12;48.289499988300314;1.0673900734200553e-10;1479.426920912212;1.2918157494548177e-11;1.5652797932950009e-9;2644.0649320236203;4.086343829556799e-13;0.0;1.8132733038823458e-12;4.050108411893095e-13;6.340216178214629e-13
2046.0;73.51357644869621;-5.939601586480441e-5;6.299999999914951;12.662;1697.6639565425212;1.7125472931212403e-10;1.009259603478951e-8;2058.211099251325;9.160377915856046e-14;0.0;4.64072119079861e-12;3.882068305560211e-13;6.875391652789713e-12;48.2894999877571;1.0555246999916531e-10;2060.764830195459;1.294373065050374e-11;1.8065364165310643e-9;2634.375954119091;4.4969521686251294e-13;0.0;1.6329335313366724e-12;4.0764161283302243e-13;5.949011766548342e-13
2047.0;76.14836466380572;-6.917995237316272e-5;6.2999999999216865;12.175;2024.2916762951047;1.8504949439105013e-10;1.143470526833371e-8;1998.4074132302424;1.0660519263784683e-13;0.0;4.95703210847708e-12;4.008979518421315e-13;7.370775378741505e-12;34.49249998614527;1.0605112536906164e-10;2495.3533273127246;1.4261256450992824e-11;1.797924575878687e-9;2569.947128969825;5.460732720838147e-13;0.0;1.9153516209110956e-12;4.1583120571344705e-13;7.832982527732741e-13
