Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;71.28206811586949;4.774583333189413;2.784375000000023;2.0882812499999996;18.922148990768097;1.2674348484616376;0.7391250000000061;0.5543437499999999;0.0;0.0;0.7391250000000061;0.5543437499999999;3.814672578317086;3.7234768069364144e6;0.0
2032.0;73.64278656303993;6.2474999997821365;3.8250000000000313;2.86875;19.548812433097037;1.658427272674016;1.0153636363636447;0.7615227272727272;0.0;0.0;1.0153636363636447;0.7615227272727272;3.971737783595552;2.3457908498887722e6;0.0
2033.0;74.91206199159134;8.147708333124589;5.244687500000043;3.9335156249999996;19.885747365032035;2.162846212076822;1.3922261363636477;1.0441696022727271;0.0;0.0;1.3922261363636477;1.0441696022727271;4.1452893817995236;466270.7826544657;0.0
2034.0;77.49140066450022;10.604999999692316;7.182187499999979;5.386640624999964;20.570444540018816;2.815145454503393;1.3509679931607692;1.2488639261977665;0.0;0.0;1.3509679931603984;1.2488639261975731;4.337427237172754;3.527504104421834;0.0
2035.0;79.96239389160338;13.787083332834554;9.827031249999878;7.370273437499909;21.226380923911357;3.6598439393135522;1.3874851065077258;1.2124211268213856;0.0;0.0;1.3874851065059535;1.212421126820565;4.548202313517202;1.0091807357864766;0.0
2036.0;77.3508529797718;17.907604166094963;13.438124999999687;10.078593749999811;20.533135518191234;4.753654924193922;2.000909248530402;1.6721303267015868;0.0;0.0;1.3670896772082883;1.2329103237854135;4.975393185608453;-1.1842749616164383e-6;0.0
2037.0;72.6841863133432;23.245104166472878;18.36914062499936;13.776855468749648;19.29434763951453;6.170518560741853;2.4922176956901176;2.472398755930655;0.0;0.0;1.4939582161706235;1.1060417862922314;7.467564413058449;-2.251853092389955e-6;0.0
2038.0;72.68418631334323;30.185312499861205;25.10320312499877;18.82740234374936;17.568137179847763;8.012828409108968;2.8647117472148564;3.4784641305735433;0.0;0.0;1.5937885538936032;1.0062114474375143;5.254993407348026;-8.408462785487459e-7;0.0
2039.0;72.68418631334326;39.17411458252837;34.300273437497815;25.725205078123892;14.299650650412827;10.39894678027681;3.61825828424254;5.13006204982437;0.0;0.0;1.1923268163199199;1.4076731879399866;5.4163548173278615;-9.851053735553394e-7;0.0
2040.0;72.68418631334329;50.81999999926053;46.86187499999622;35.14640624999812;10.067828799544436;13.49040000013572;4.290845353262175;7.109895611487384;0.0;0.0;1.1969055316503083;1.4030944683496709;5.802163281477847;7.677117674909084e-11;0.0
2041.0;72.68418631334333;65.91265624910885;64.0195117187435;48.01463378905931;5.013081796655666;17.496814204363176;4.887442776688937;9.068770063626934;0.0;0.0;1.2004234807651342;1.3995765192348577;6.142218384541611;5.163361371796071e-11;0.0
2042.0;72.68418631334337;71.01428969114359;87.45544921873862;65.59158691405683;0.7676225667414512;18.85106599086642;7.387069871769737;10.937465436858831;0.0;0.0;1.2031250238317794;1.396874976168224;6.648349079443609;3.88024922193253e-11;0.0
2043.0;72.68418631334342;71.01428969114359;119.4227050780876;80.38296510886781;8.048271243317709e-15;18.85106599086642;8.427961736895021;12.20613964792518;0.0;0.0;1.205406008576115;1.394593991423901;3.514090167439288;3.8274789671000065e-11;0.0
2044.0;72.68418631334347;71.01428969114359;163.05542968733837;80.30796510888881;7.26740371917125e-15;18.044849052800497;11.167322086854648;11.787900969609867;0.0;0.0;1.2076972937595478;1.3923027062404785;2.752342632107875;4.645738860276083e-11;0.0
2045.0;72.68418631334355;71.01428969114359;222.64178222630986;82.8045589862232;7.807592760231972e-15;14.634942613566222;15.520955925857383;12.344096669519988;0.0;0.0;1.2099982607330337;1.3900017392670012;2.85002787701455;6.619947390262836e-11;0.0
2046.0;72.68418631334362;71.01428969114359;303.9994970698772;118.76662717841333;8.199378070757588e-15;5.71723182805791;22.001536711560696;16.28135413081693;0.0;0.0;1.2120937328052601;1.3879062671947815;2.81840664374503;9.450796012444585e-11;0.0
2047.0;72.6841863133437;71.01428969114359;395.7217924151313;139.736819434568;8.06507648011935e-15;1.3528774631383495e-14;27.086531488637846;18.41345652441623;0.0;0.0;1.2125646979530817;1.3874353020469645;2.4873107396794727;1.3164126522191565e-10;0.0
2048.0;72.68418631334382;71.01428969114359;401.6529678161246;154.95626113500285;8.096526494524211e-15;1.121354166804794e-14;27.2402100102712;19.759802106858864;0.0;0.0;1.2146044600726498;1.3853955399274;2.3402595467215783;1.7558108833526376e-10;0.0
2049.0;71.44437360512596;70.8392896911436;408.8609679831571;173.63257345964237;8.179309769488003e-15;9.692211789207157e-15;27.44815673758362;21.051861945679985;0.0;0.0;1.2175731251929245;1.3824268748071262;2.199582825658027;2.2537251331833375e-10;0.0
2050.0;70.25287301394465;70.48928969114361;408.29596798714135;187.29133081051327;7.591617121622048e-15;9.929181535063255e-15;27.073746676989355;22.926211010211752;0.0;0.0;1.2180221699679237;1.381977830032128;2.1647601593770833;2.734212896093879e-10;0.0
2051.0;68.67688389300176;70.13928969114363;407.52784298746997;186.7152370608332;0.0;0.0;27.084458007413595;22.915594113192135;0.0;0.0;1.2176127565458579;1.3823872434676778;1.9076272629734627;1.5527270551984885e-7;0.0
2052.0;56.024208832922966;69.72512302449157;406.4822179876887;185.9310183112516;0.0;0.0;27.036118099372594;22.963915220672256;0.0;0.0;1.218470042345723;1.381529957654387;1.7748259541787175;7.501614756044716e-10;0.0
2053.0;46.68067547364956;69.15928969119625;405.05753048791917;185.439345094521;0.0;0.0;26.940062482685434;23.059934826436635;0.0;0.0;1.2202469811489423;1.3797530188510725;1.637702911069274;2.9200786189065295e-10;0.0
2054.0;38.16022996952922;68.44178969118627;403.11503048823937;187.87214291485802;0.0;0.0;26.693100592025754;23.306897139019767;0.0;0.0;1.222138764137777;1.3778612358622304;1.5007960383852341;2.1583757447984909e-10;0.0
2055.0;37.2516368371825;67.54053969123325;400.4651867388964;190.30461869275425;0.0;0.0;26.414382641256964;23.58567669501725;0.0;0.0;1.2231977750724354;1.3768022249275678;1.3946699368041695;1.8349521235805354e-10;0.0
2056.0;29.40211819747645;66.37970635795432;396.8490929929788;193.40392944438514;0.0;0.0;26.03577462695736;23.964197299370994;0.0;0.0;1.2243057127369734;1.3756942872630293;1.292244881236886;1.8691176340013272e-10;0.0
2057.0;22.374733083639885;64.8834563580283;393.65037632662774;195.49670227349898;0.0;0.0;25.83587466349614;24.164120280225973;0.0;0.0;1.2256685929381232;1.3743314070618786;1.1955513560767368;1.742262973891684e-10;0.0
2058.0;16.438790988422518;62.959914691352594;392.45923914790444;195.8312017800783;0.0;0.0;25.695816693450052;24.304246147712554;0.0;0.0;1.2262706622376431;1.3737293377623574;1.0836132065287087;1.6703716809729486e-10;0.0
2059.0;9.192785648848016;60.47928969145159;412.21531403402867;204.71655289460628;0.0;0.0;25.757089142464;24.242910857535957;0.0;0.0;1.2271784260384764;1.3728215739615244;4.320647233271304e-11;1.756296548194314e-10;0.0
2060.0;2.055125755078187;57.27387302497602;399.6487124715303;195.29160172273208;2.3890207113018965e-13;2.6386067212274845e-13;26.201155774846402;23.798860873195537;0.0;0.0;1.2229755547595378;1.3770244452404625;2.9241234584614366;1.9231580328238351e-10;0.0
