Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.9574950325773;512.9;94.24574788150865;577.7521900859138;80.0;739.4811199300741;912.3318499671922
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.3442305990234;612.9612730885228;93.83833299249827;546.429642831164;82.72828627377547;801.802275739069;749.8139429119303
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.4728300331813;615.430319387107;113.97525947558576;343.61478366041194;82.66044454437208;818.5247443385791;647.965456210367
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.1855310773817;606.6814721917464;123.63290391024508;216.65486228970207;90.76297730464987;825.6529824787249;555.5016057311585
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.1860442668067;597.0033371221057;123.03347297460869;123.17759362838672;99.82228280210673;821.9881882183399;473.66055384185375
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.407524789535;586.5678791168801;132.37343306897193;120.58510168457728;109.78827005952941;794.7853119400013;415.36367770392377
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.02725121658;575.2710009764951;140.08562223545513;62.30452223279248;120.73955168094876;778.8751252678624;345.51621452930726
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.9545263804375;563.1390668815035;163.4428680594436;59.30463924561577;132.8015993953956;738.337298903169;300.57902638029964
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.442602881196;550.0563698362173;172.80229878804622;54.000081704029824;146.0698239524869;698.2973119742214;255.14549292673473
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.766277162794;535.9483005580504;182.34185032325388;54.26597914478031;160.66479808340523;657.3617934975676;210.60881436645974
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.527089590005;520.7344148556167;178.67489588721733;54.24265861626812;176.7191488235247;618.285431119961;164.21417115493534
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.044279265312;504.32797333508836;198.90519579421317;47.195400460336785;194.37876142252202;582.2108362351522;114.81884735889705
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.369307213813;486.63544574761477;203.61280290758245;42.90546013987851;213.80410412074767;542.1389557716924;69.42181156858342
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.470586848024;467.5559770594883;196.7185899944806;26.635867534027675;235.17168552739832;456.59562522612634;69.49715887846983
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.072403531409;446.9808120344233;197.30022639027698;22.661836592754774;258.67565783021075;370.81540637845;69.81026980003452
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4023.3506730744175;424.77248206627;190.8899491659173;12.136968404274816;284.5353439811433;287.1756466324583;67.91002552762902
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3699.6604826258417;400.84448666353586;181.14669182786946;10.309658615272653;312.9752585524639;203.05532437144691;66.56687563080456
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.350432600012;375.04069153237276;167.35871531374238;7.054267316447625;344.2584008108541;119.14142032236298;65.01790282958605
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2931.9805667094743;347.21402409642843;147.42231246645582;4.410130943018151;378.66899803359564;36.93187059914646;61.76515518991692
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2525.4843874985436;317.0414497081684;100.54083859661819;1.123470000140249;416.6764388067324;0.20700037298795604;12.97650512960038
2041.0;0.0;0.0;0.0;0.0;2198.376126257351;265.75144970816837;60.79507653288011;0.5617350001439225;644.5881885598812;1.4356926725417608e-13;2.54321687845664e-11
2042.0;0.0;0.0;0.0;0.0;1963.8009269579857;214.46144970816837;20.113749591048208;1.4883381910758599e-10;696.7022427687439;1.528351383224207e-13;3.2639714596257357e-11
2043.0;0.0;0.0;0.0;0.0;1781.282375409709;163.17144970816838;19.347101839967;1.4128359712292202e-10;748.8525395305766;1.6671748072524708e-13;3.0360210781310447e-11
2044.0;0.0;0.0;0.0;0.0;1651.2601654542395;111.88144970816839;18.140760247160095;1.4090805814868942e-10;781.9819527935432;2.0756738195218223e-13;3.3763161484180844e-11
2045.0;0.0;0.0;0.0;0.0;1576.0513369521643;60.59144970816839;14.617378793768442;1.3829856689944225e-10;793.3917686252458;3.2245393253186636e-13;4.4836872902387565e-11
2046.0;0.0;0.0;0.0;0.0;1555.0201467723857;15.228757731948008;5.802432447692332;1.3835595640285577e-10;812.0202842866796;5.942702588930989e-13;6.491794863519825e-11
2047.0;0.0;0.0;0.0;0.0;1541.5492599852646;13.4708867869723;7.973354050659164e-12;1.4090623059753877e-10;830.2982238345335;3.2204668611667372e-12;7.986745355467247e-11
2048.0;0.0;0.0;0.0;0.0;1541.5492599851364;0.0;7.321601349709287e-12;1.2090255501273357e-10;871.5402046004143;4.2844461043526387e-14;1.0420226926728123e-10
2049.0;0.0;0.0;0.0;0.0;1541.5492599850083;0.0;7.066540891555989e-12;1.2097617142884876e-10;953.1383272965836;7.939241936654976e-14;9.466554282929223e-11
2050.0;0.0;0.0;0.0;0.0;1541.5492599849172;0.0;4.241547701127873e-12;8.698259399554207e-11;1044.7020693535317;8.219589444198833e-14;8.493581821907524e-11
