Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.9588744927369;512.9;94.24575743992709;577.7508010673359;80.0;739.4798079828388;912.3334059977363
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.344744323262;612.9611522860428;93.83834255093863;546.430619811125;82.72832483003741;801.8017615228325;749.8141930053803
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.4731319153616;615.4302903442405;113.97526903468186;343.6150149862408;82.66048003496371;818.5231976698853;647.9670850741637
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.1848940576256;606.6814297005724;123.63291420400829;216.65583338905014;90.76302223452744;825.6527300826912;555.5019354429318
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.1828572776203;597.0032907513967;123.03348001787903;123.1801829252557;99.82233080632157;821.9862865282497;473.6625302568244
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.406485819796;586.5678284771656;132.37343961256985;120.58299776124629;109.78832158765468;794.7836589100841;415.365402997067
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.025036596961;575.2709625218208;140.0856281873985;62.30573038540481;120.73959315662088;778.8734216229379;345.5179829739088
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.949955495205;563.1390246899487;163.4436318139197;59.306273948307876;132.80164420127966;738.34267798257;300.5737107294337
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.438253468226;550.0563236223417;172.80231821062864;53.99988702306078;146.06987245057098;698.2967336679883;255.14613328704814
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.763122939989;535.9482499602532;182.34183217597501;54.26485269969043;160.66485069780157;657.3635051654999;210.60716326969603
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.527129030711;520.7343594289082;178.67459871383923;54.23981755284456;176.71920606023895;618.282232645596;164.2174285489267
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.042937498359;504.3279125588981;198.9051993814768;47.19683885692221;194.37882387933846;582.2087564746429;114.82098421597603
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.367797091863;486.6353790442919;203.6127981637449;42.90569994203479;213.80417248623567;542.1390090622419;69.42181342809971
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.469305095134;467.55590381675444;196.7183896217916;26.63591278039203;235.17176057175234;456.59733099441354;69.49550627073039
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.069201409846;446.9807316253255;197.29991667231747;22.664147088483958;258.67574039269164;370.8148892302606;69.81083816695967
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4023.3484679270505;424.7724053473358;190.8899452320544;12.136052082876287;284.53542398552753;287.1765302708709;67.90918978970767
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3699.659831239427;400.84440221638874;181.14668789400454;10.30819323533203;312.975347050275;203.05686253131412;66.56538376050766
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.3499924984158;375.0405988025985;167.35876672808917;7.054097347056896;344.25849870330484;119.14350736732446;65.01586069445204
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2931.980868785584;347.2139224964467;147.42218170019683;4.409621131552996;378.66910628746103;36.93438064854515;61.762688851534946
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2525.485191449209;317.0413097557383;100.54047667449264;1.123470000139806;416.67658222953037;0.20700847843349077;12.976509456757068
2041.0;0.0;0.0;0.0;0.0;2198.3770516953646;265.7513097557383;60.79509499796261;0.5617350001434813;644.5887524705058;1.3653842111127212e-13;2.5430059170860564e-11
2042.0;0.0;0.0;0.0;0.0;1963.80206913176;214.4613097557383;20.113672807717876;1.4839739878853555e-10;696.7031055112445;1.4535032207246339e-13;3.2651821321629706e-11
2043.0;0.0;0.0;0.0;0.0;1781.283651648457;163.17130975573832;19.34710772742376;1.4086641158496688e-10;748.8533118623942;1.5855289781487077e-13;3.033417776007188e-11
2044.0;0.0;0.0;0.0;0.0;1651.2616100754897;111.88130975573833;18.14073181708841;1.4048853576343224e-10;781.9822860823474;1.9740273358484462e-13;3.373722163104691e-11
2045.0;0.0;0.0;0.0;0.0;1576.0529353708423;60.59130975573833;14.617364948771197;1.3789763920971065e-10;793.3917197318702;3.0666421216948463e-13;4.4789068948721594e-11
2046.0;0.0;0.0;0.0;0.0;1555.0205706472766;15.22994385020786;5.802420873219778;1.3795611066919602e-10;812.018936423942;5.651818109960302e-13;6.486848470810192e-11
2047.0;0.0;0.0;0.0;0.0;1541.548251883271;13.472318763857174;8.012026157069977e-12;1.405050510884834e-10;830.2965640418159;3.0636673008830873e-12;7.965747373831048e-11
2048.0;0.0;0.0;0.0;0.0;1541.5482518831432;0.0;7.361261579615542e-12;1.2051242982620276e-10;871.5408797954921;4.2864590444105743e-14;1.0379689610352194e-10
2049.0;0.0;0.0;0.0;0.0;1541.5482518830154;0.0;7.108677445396531e-12;1.2058790515278061e-10;953.1383765452066;7.593220272685796e-14;9.42836892644945e-11
2050.0;0.0;0.0;0.0;0.0;1541.5482518829244;0.0;4.274362707946961e-12;8.660586767552428e-11;1044.7028742863063;7.835804920200514e-14;8.459850515232647e-11
2051.0;0.0;0.0;0.0;0.0;1541.5482518828328;0.0;4.667037769753587e-12;8.700573612514645e-11;1145.2702581258686;7.67590028782537e-14;7.677032968484926e-11
2052.0;0.0;0.0;0.0;0.0;1541.5482518827453;0.0;0.0;8.750262945967695e-11;1258.800518374121;7.425036949698208e-14;6.857542049758603e-11
2053.0;0.0;0.0;0.0;0.0;1541.5482518826568;0.0;0.0;8.835633921999823e-11;1384.2722719297767;6.921362951621261e-14;6.143879316414534e-11
2054.0;0.0;0.0;0.0;0.0;1541.5482518825672;0.0;0.0;8.962935639573865e-11;1522.2706039386255;6.769367236349285e-14;5.528211810673914e-11
2055.0;0.0;0.0;0.0;0.0;1541.548251882476;0.0;0.0;9.113098985030624e-11;1674.4847674641594;6.631139904661896e-14;4.973202542791125e-11
2056.0;0.0;0.0;0.0;0.0;1541.5482518823878;0.0;0.0;8.826938614972224e-11;1841.9079919597523;6.474972850958552e-14;4.4697320126106976e-11
2057.0;0.0;0.0;0.0;0.0;1541.5482518823078;0.0;0.0;8.004268736260889e-11;2026.0640622322287;6.268760428534955e-14;3.9950427501629235e-11
2058.0;0.0;0.0;0.0;0.0;1541.5482518822423;0.0;0.0;6.538886021874977e-11;2228.6199267866414;6.068989604163235e-14;3.513461509244782e-11
2059.0;0.0;0.0;0.0;0.0;1541.5482518822046;0.0;0.0;3.7700333504145634e-11;2451.403895294667;5.958123548364259e-14;2.992413499862802e-11
2060.0;0.0;0.0;0.0;0.0;1541.5482518818765;0.0;1.4372015491710465e-10;1.843150530997765e-10;2696.4201391139322;5.848288715312983e-14;2.6707807018662805e-11
