Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.9549620069652;512.9;94.24578010668223;577.7546908863521;80.0;739.4770245627262;912.3360965337929
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.339352081599;612.961380139272;93.83836521769024;546.4318490470349;82.7283234258938;801.7990948877896;749.8177603978735
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.465297350418;615.4303094680058;113.97529173701763;343.61741548342087;82.66047770650559;818.5213390233922;647.9690083684161
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.1783517706676;606.6814188195638;123.63291431236654;216.6545518837146;90.7630306450683;825.6530678146469;555.5016000394899
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.1804014047093;597.0032783020163;123.0334759983088;123.17611298015879;99.82234036958954;821.9867533684921;473.6620647114666
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.401438566866;586.5678145673353;132.37342990596653;120.58561275769891;109.78833245821922;794.782534053625;415.3665291695987
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.041312073079;575.2709517403247;140.08562886318765;62.28441776206373;120.73960286699756;778.8734480812858;345.5179638561269
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.972629828542;563.1390155093023;163.4438486722476;59.299667413406944;132.80165464977446;738.3333723530352;300.58303410625126
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.466794973823;550.056317485669;172.80225169889925;53.99409249920274;146.06988271849983;698.2955700809281;255.14732672189868
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.808730574409;535.9482483720756;182.3418270321873;54.2477933028334;160.66485962929718;657.3622277320444;210.60848369819362
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.570767791889;520.734363841863;178.67465063283012;54.241730094140834;176.71921233937817;618.2851668228617;164.21455084814716
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.08308988388;504.32792427556154;198.90516864837818;47.20034424901404;194.3788261208716;582.2106273764495;114.81918292613882
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.399515565388;486.6353991522493;203.61279391925913;42.91411799056046;213.80416932147608;542.1470313956469;69.41387293782819
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.495378599111;467.5559331704402;196.7182905331749;26.64162748487008;235.17175071017724;456.6063390539838;69.48659100947674
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.089933631558;446.9807708772551;197.30032927114917;22.669036519987934;258.6757226451558;370.82303866268927;69.80279105229388
