Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2033.624800920916;512.9;94.083337409969;574.2472946691146;80.0;741.7803960256789;912.7511254209427
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2315.524453487469;613.8513419031407;99.26285585105909;555.602134157878;82.18921653416427;804.5793539732938;748.2429401841769
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2714.3011813892444;616.1236598718397;103.3147193613878;346.9338548222603;82.18151782568123;822.3036329080309;644.9802499457987
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3148.022347603275;607.2471359307598;123.55126466207045;215.16237262903343;90.34620173520892;830.983725596478;550.8461594367805
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3590.6556564555267;597.613456656273;133.26850255986753;120.69964884613401;99.36385580487455;825.4214474946638;470.8845310738577
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3960.1601464124556;587.2259014421077;132.33014692800697;119.68735606611367;109.28404093903389;798.7321697471257;412.05869939860105
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4296.657548329318;575.9910422276814;152.17215254253728;58.62027518470693;120.17538089171677;782.4934241460978;342.392515258715
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4547.573902624396;563.9151877445796;163.3980619647291;59.58424534603357;132.18136627851987;742.0396040317916;297.36587460695966
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4721.131455694933;550.892876482883;172.80858862756756;55.08780864806494;145.3879900381356;702.2640584031457;251.66286290854504
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4830.028090829921;536.8497873968903;164.04572184011732;57.087659935686204;159.9153096693423;661.6110224626206;206.83892119908631
2031.0;781.412781786314;781.412781786314;0.0;0.0;4863.80025205428;521.7057948604847;171.97071538112195;53.96411032034807;175.89539148734306;622.4176148180929;160.55673935175406
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4828.966437983524;505.37452452417904;179.35114277307827;46.05390603844364;193.47349777236414;586.8888237085976;110.61126107034279
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4710.673223414422;487.7628700657376;201.58995380260836;39.41912744433238;212.80939384074782;543.8199088973458;68.20725985789863
2034.0;525.011714222208;525.011714222208;0.0;0.0;4542.569343574693;468.77046813165674;196.1391653374142;28.205960592865694;234.07878833291787;454.0529790268944;72.50273506988833
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4315.240062200972;448.2891301859572;196.74627577759253;21.83856711101108;257.47491961419445;367.77861920367565;73.30726126005808
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4040.1984693846784;426.1946280307211;190.7983324685214;12.126301496521684;283.20845504771756;283.95251251237664;71.5915231948288
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3716.1235859932763;402.3763216641749;181.05507517104132;9.254133214287664;311.5173302080353;200.01225990233996;70.06808613365547
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3346.793430847266;376.69124892396616;167.61010743091438;8.17242292786322;342.65614792431194;116.66550569869425;67.95349626572376
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2942.9806395806545;348.99333628972187;148.15431454320085;4.34174204905317;376.90751823030433;35.091254749216795;64.0689944651775
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2530.6377393928915;319.0058565394044;104.42315274220036;1.123470000154311;414.6980556169451;0.17288047304394716;13.494191123264036
2041.0;0.0;0.0;0.0;0.0;2198.909090502043;267.7158565394044;63.4510573512795;0.5617350001643615;644.9824430149562;1.778743114350518e-13;1.3240551476274396e-10
2042.0;0.0;0.0;0.0;0.0;1957.5034989795286;216.4258565394044;24.97973498294295;1.669945594610289e-10;696.8520481338655;1.894043082196841e-13;1.3687816366594967e-10
2043.0;0.0;0.0;0.0;0.0;1773.0428034499841;165.13585653940441;19.32483899000012;1.3989456818325816e-10;748.6484062028492;2.0665450012912692e-13;1.3566724497019274e-10
2044.0;0.0;0.0;0.0;0.0;1640.9029828394955;113.84585653940442;18.29396407097043;1.1379293472891286e-10;780.6713288099036;2.5776673259021914e-13;1.4551310008054868e-10
2045.0;0.0;0.0;0.0;0.0;1563.7280714975598;62.555856539404424;14.619054802420976;1.1025337465158337e-10;794.397789888313;3.891870246700032e-13;1.702825648080215e-10
2046.0;0.0;0.0;0.0;0.0;1542.2933599804273;15.565648164913796;5.8690633521108335;1.0774556560925327e-10;811.6374539428894;7.051432451654098e-13;2.0339109081101707e-10
2047.0;0.0;0.0;0.0;0.0;1528.251665935137;14.041694045114468;6.271264948082901e-11;1.130823633804386e-10;829.636605801363;2.8353514863567367e-12;2.3453697928437006e-10
2048.0;0.0;0.0;0.0;0.0;1528.2516659349767;0.0;6.243606209703376e-11;9.792817938678876e-11;862.8304631220016;3.4598985674644725e-13;2.7390071978104783e-10
