Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.9537458170498;512.9;94.24578268147901;577.7559045014707;80.0;739.4768267294008;912.3362617126609
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2327.3375946434876;612.9614357589634;93.8383667201026;546.432333173128;82.72831481909279;801.7993575115058;749.8176710035092
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2719.462331015263;615.4303449161948;113.97529560142966;343.61858506786285;82.660471240462;818.5214214301687;647.9690336579961
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3152.1778224707723;606.6814296172186;123.63292396975555;216.65209439341075;90.76303742822715;825.6544091051884;555.5003418390615
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3603.1852258870535;597.003289261721;123.03348802764978;123.1707362088739;99.8223465847197;821.9882860678925;473.66061347763906
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3972.402651036563;586.5678258728337;132.3734281733889;120.58921519742469;109.78833806700462;794.7839596464223;415.365184040082
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4318.047005768782;575.2709913192407;140.08562170263073;62.27990411769842;120.73958432874791;778.8745433252569;345.516938238395
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4569.979754645955;563.1390580052862;163.44450956598905;59.297532901972254;132.8016332273494;738.3342787787583;300.58219761276257
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4745.4768671986585;550.0563632516296;172.80223965776764;53.991111366951294;146.06985806710438;698.2956816339514;255.14728567124504
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4839.823386429386;535.9482978122995;182.34180295814716;54.24318430650758;160.66483133166392;657.3634735879778;210.60730912400024
2031.0;781.412781786314;781.412781786314;0.0;0.0;4867.5862784389155;520.734417377881;178.67467663162282;54.24079576728021;176.71917992000755;618.2855492535336;164.21424057414967
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4813.0951965499935;504.3279823167361;198.90516246667553;47.20369637045548;194.37878906685395;582.2113605222211;114.81852278003657
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4690.410276802529;486.6354620799584;203.61277999280009;42.91541441828257;213.80412710092108;542.1471236075319;69.41385443543912
2034.0;525.011714222208;525.011714222208;0.0;0.0;4524.504445901039;467.55600134098745;196.71810817494816;26.643435607762115;235.1717027801113;456.6062396914162;69.48676461060523
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4297.095477032545;446.9808446436579;197.30088791082355;22.67192801485113;258.6756684437432;370.8230716277287;69.80283269015362
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4023.3661201975237;424.7726756713955;190.88979843105707;12.144551912039606;284.5351960210144;287.18079086155205;67.90506487347002
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3699.6672404196984;400.8446896446774;181.14654109300403;10.31829569824616;312.9750961847815;203.05418580643732;66.56818714366284
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.3572940021286;375.0409034773825;167.35909875246477;7.053568324455705;344.25822406204594;119.13824045794345;65.02124532804469
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2931.987927237112;347.21424504665447;147.42312738724954;4.408595946477192;378.66880658759635;36.9299371985566;61.76724175629185
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2525.492538106904;317.04140723588125;100.54009098818807;1.1234700001351208;416.67645048375067;0.2070392666972606;12.976290232729964
2041.0;0.0;0.0;0.0;0.0;2198.38323944629;265.75140723588123;60.79615642459384;0.5617350001385346;644.5902261765639;1.1700043753738414e-13;2.485075322342047e-11
2042.0;0.0;0.0;0.0;0.0;1963.8082395149163;214.46140723588124;20.11359269534956;1.4319164157431047e-10;696.7053952313984;1.2455089324350033e-13;3.2071666200112604e-11
2043.0;0.0;0.0;0.0;0.0;1781.2897106681976;163.17140723588125;19.347121610701826;1.3555136211759637e-10;748.8546015540134;1.35864907364224e-13;2.9720008199326623e-11
2044.0;0.0;0.0;0.0;0.0;1651.2676064579193;111.88140723588126;18.140696974261754;1.3523770473173763e-10;781.9824237902367;1.691565194067934e-13;3.299610902643995e-11
2045.0;0.0;0.0;0.0;0.0;1576.0589041023482;60.591407235881256;14.61729511955747;1.3249293581114517e-10;793.3903164301702;2.627869714703668e-13;4.381255222816524e-11
2046.0;0.0;0.0;0.0;0.0;1555.0228640989499;15.233641209588313;5.8023987936774075;1.3248008298116716e-10;812.0147348758293;4.843381071016312e-13;6.355000001993632e-11
2047.0;0.0;0.0;0.0;0.0;1541.5454300282572;13.477434070549862;7.957861844028721e-12;1.3490514297094104e-10;830.2906349315863;2.6276124121559875e-12;7.817708783005743e-11
2048.0;0.0;0.0;0.0;0.0;1541.545430028133;0.0;7.314489497248492e-12;1.1679178812198633e-10;871.5395473734135;4.2924400562039033e-14;1.0236328236370148e-10
2049.0;0.0;0.0;0.0;0.0;1541.5454300280092;0.0;7.0663416271830735e-12;1.1681255868246694e-10;953.1398509223119;6.207129808306497e-14;9.307122320280033e-11
2050.0;0.0;0.0;0.0;0.0;1541.5454300279187;0.0;4.269796383800919e-12;8.614650629681036e-11;1044.7051273886384;6.598323494057832e-14;8.359421755177713e-11
