Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.96275849889298;6.514667021928375e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999991225;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;1.3485012884880752e-13;634.9478211889849;196.83719999998493;0.0
2022.0;286.63407409789806;-5.286344291175923e-5;12.6;24.35;166.25999999999996;14.407500000000361;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.30599999996792;206.4808665891936;63.10485000001663;4.27050000145854;318.89064347203873;687.4848000000002;0.0;47.00413888377044;196.83719999999445;0.0
2023.0;178.368688611082;-4.308085948639496e-6;11.76;23.863;297.4206666666664;12.966750000000399;12.002000000000029;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000005;103.0176;178.55120176658505;369.37132800955703;4.12161293651263e-9;4.033250001371742;570.4599288777582;653.11056;0.0;107.58446836118546;140.1415798609238;0.0
2024.0;112.01516377129802;1.326085949209781e-6;10.92;23.376;290.0313333333356;11.52600000000043;11.296000000000058;740.5410833333333;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000007;80.29237351446808;147.4783910387303;360.1944006055895;5.880158645446685e-13;3.7960000012792112;954.9003157301602;614.9129366463932;0.0;12.77120559083753;83.2653465765787;0.0
2025.0;91.15429317529504;4.854553648471099e-6;10.08;22.889;282.64200000000346;10.085250000000466;10.590000000000087;953.2859902526545;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000000009;69.90480000000001;93.87405254231696;351.0174732016215;0.0;3.5587500011890048;1229.2269984211744;558.2320794239813;0.0;2.3211256178277912e-11;41.73716243207929;0.0
2026.0;90.74613334828766;0.000240332734988342;9.240000000154906;22.402;275.25266666667267;8.644500000000509;9.88400000000012;1024.601964736809;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.834000000000014;62.97641063469716;88.78364290958045;341.840545797658;0.0;3.3215000011039817;1321.1863077480682;521.8247599593628;1.9969165896388618e-14;9.192368249798058;34.87262594965082;0.0
2027.0;90.03963920264525;0.000225200314838801;8.400000000155181;21.915000000000003;281.22652515771927;7.20375000000056;9.178000000000157;1062.5439885526773;58.86;39.666666666666664;67.50000000000036;14.98;5.695000000000028;58.25400000103896;4.737581872043352e-10;349.25957309293506;0.0;3.084250001025282;1370.1111430294968;492.4632626495511;1.7486378144363888e-13;163.80649296263428;7.974077194319652e-11;3.6769817235850347e-13
2028.0;89.38139698464613;0.00022916837627160236;7.560000000155328;21.428;273.8371918244461;5.763000000000623;8.4720000000002;1131.4866524704723;54.93599999999999;35.699999999999996;63.000000000000476;13.482000000000001;4.556000000000036;52.428600001033764;3.2889190513847975e-10;340.0826456890434;0.0;2.84700000094052;1459.0101562294815;462.0404967766503;1.735840709376483e-13;151.63790951231815;5.6725466802284e-11;3.802829390996432e-13
2029.0;89.35567000468566;1.0034003860061794e-6;6.7200000001555;20.941000000000003;283.9298795058665;4.322250000000705;7.766000000000252;1214.1658204591845;51.012;31.733333333333334;58.50000000000061;11.984000000000021;3.417000000000046;46.603200001015615;2.7620616413818275e-10;352.61691068768033;0.0;2.6097500008552705;1565.6218829703607;431.5082194854389;1.82588668459755e-13;160.6572276503219;5.002817080403064e-11;4.326598216818862e-13
2030.0;88.4931652407826;-7.855919615912949e-5;5.880000000155704;20.454;290.84447598843235;2.881500000000816;7.060000000000309;1294.3869849071946;47.088;27.766666666666662;54.000000000000774;10.48600000000004;2.2780000000000618;38.63160000096835;2.0970099353640851e-10;361.2042550509323;0.0;2.3725000007686634;1669.064105128838;395.15874046234774;1.6607881766741976e-13;136.9358019775319;3.6334561167252483e-11;4.4871176962260757e-13
2031.0;87.85247289029837;6.633637160025807e-9;5.040000000155944;19.967;296.7990593394491;1.4407500000009819;6.354000000000378;1369.533426982713;43.16400000000247;23.8;49.500000000000966;8.988000000000063;1.1390000000000668;33.11280000092253;1.7791599009809914e-10;368.5993442515519;0.0;2.135250000682081;1765.96266062952;367.21515780429866;1.6539693722334538e-13;101.88696149218428;3.161096253448156e-11;6.884775204987884e-13
2032.0;88.4375138458559;1.3879704811701996e-9;4.20000000015623;19.480000000000004;325.21567998162664;1.264032344956609e-12;5.648000000000458;1434.7625171158882;39.24000000000336;19.833333333333332;45.000000000001194;7.49000000000009;3.6824921351086653e-13;27.594000000921923;1.609802489771003e-10;403.8903851256829;0.0;1.8980000005987405;1850.0731578926725;321.66441926833386;1.593932237569481e-13;71.57256208293012;2.758670668729594e-11;2.5706729659246333e-13
2033.0;87.5137848543516;9.899414005263406e-7;3.360000000156582;18.993000000000002;378.94298469566513;1.6697080822441112e-12;4.942000000000555;1497.9823685700162;35.316000000004195;15.866666666666667;40.50000000000147;5.992000000000127;5.669134630341774e-13;23.30160000097892;1.399440520505648e-10;470.61515618821295;0.0;1.6607500005157738;1931.5928162514344;285.3375874703753;1.2645965929364774e-13;59.41154508962154;2.449105110936595e-11;2.1470848004619054e-13
2034.0;85.50724305216951;4.4235162171135884e-8;2.520000000157045;18.506;453.48136420870105;1.9629793195284577e-12;4.236000000000674;1595.8682762891233;31.39200000000524;11.9;36.00000000000182;4.494000000000179;6.146125723126839e-13;17.47620000097341;1.303592890549091e-10;563.1855230594085;0.0;1.4235000004244085;2057.813070995134;246.43480926276484;1.1493906547334709e-13;39.55148034445176;2.2927629772843845e-11;2.3039498765661314e-13
2035.0;90.33651544520642;0.012557521133746391;1.6800000001576945;18.019000000000002;491.4103892277462;2.3617875036652243e-12;3.5300000000008227;1584.8769429557997;27.46800000000665;7.933333333333334;31.500000000002274;2.9960000000002616;6.71428445416213e-13;12.87720000090397;1.3603002410085364e-10;610.2901661173587;1.6467613947740166e-13;1.1862500003336192;2043.6401535075;215.26178540203287;2.8956666666666724;56.187483598210406;2.5044469238074875e-11;3.3272557837806386e-13
2036.0;88.68101954792633;0.056436301743496224;0.8400000001589664;17.532;517.2836846575167;2.8636039239077297e-12;2.824000000001015;1684.163970367032;23.54400000000876;3.966666666666667;27.000000000002856;1.4980000000004339;7.274822024918538e-13;6.4386000004448;1.268914049993142e-10;641.2327860518049;1.8405641768847078e-13;0.8932279999680816;2167.9383106312516;180.46475999824963;1.4478333333333255;29.63309547470243;2.344881094401648e-11;3.294203413963857e-13
2037.0;107.81008946632181;8.05286151015867e-6;1.6168795704555226e-10;17.044999999999998;589.1325475189437;3.1778781507521337e-12;2.1180000000012704;1673.1726370336992;19.620000000011792;0.0;22.500000000003627;5.378412577659098e-12;7.843470473000828e-13;1.0827926007518068e-9;1.4776291694907888e-10;731.6528265824988;4.395143804588907e-13;0.7117500001844231;2157.494182743916;166.77310143318113;0.0;36.88264377875597;1.25057320182366e-11;5.324321774714901e-13
2038.0;109.45587517603377;9.400615024766997e-6;1.6294585668491434e-10;16.558000000000003;643.5869305729542;3.886429967194256e-12;1.412000000001629;1740.8056277298704;15.696000000024771;0.0;18.00000000000455;6.541114973069591e-12;8.455346129783412e-13;1.0635822083038135e-9;1.9598305794985383e-10;799.2805674857294;7.044479115621377e-13;0.474500000093545;2244.7044208023467;129.18384619171806;0.0;23.476653588898994;1.3645275378151781e-11;5.964993244744854e-13
2039.0;104.93090416271616;1.0411170672311921e-5;1.637657548402204e-10;16.071;709.0200938340595;4.652752213620864e-12;0.7060000000023867;1800.9288703080724;11.772000000035844;0.0;13.500000000005624;7.471219876910427e-12;9.055859442700392e-13;1.033408867253062e-9;1.280707736777049e-10;880.5430254057098;1.1334963550420985e-12;0.23724999947805991;2322.2311166369846;98.82593999514872;0.0;16.086599190179808;1.440904255615357e-11;5.591098252612755e-13
2040.0;100.93524516335695;1.0166437851473439e-5;1.6441687661934799e-10;15.584000000000001;770.8522287177044;5.287761522637987e-12;3.5774894465625263e-11;1852.7240259205496;7.848000000095057;0.0;9.000000000007237;8.294995067991531e-12;9.652333548816753e-13;1.0264656355562905e-9;1.1579323608711406e-10;957.3333075566511;9.797236919668645e-13;6.021321152288774e-12;2384.8604832331525;63.01943999801095;0.0;9.855000000038297;1.393423566314007e-11;4.857806951130186e-13
