Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75435678026943;4.0257776208484596e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.3059999999288;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;5.002037538571363e-13;635.4792541356885;196.83719999989873;0.0
2022.0;328.8978898555567;8.901185713398256e-14;12.6;24.35;166.25999999999968;14.407500000032972;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.3059999999796;206.48086658918157;110.76406825160859;4.27050000145854;318.89064347203;687.4848000000002;0.0;210.94937310008163;196.83719999997078;0.0
2023.0;194.79681518099846;-1.7369802636226191e-9;11.76;23.863;297.4206666666648;12.966750000033285;12.002000000000105;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.6659283786087;369.3713280095317;1.7652086411494091e-9;4.033250001358677;570.4599288777403;653.11056;0.0;158.54624914418457;142.5793436233719;0.0
2024.0;119.52076891007945;-4.217825132557213e-6;10.92;23.376;290.0313333333526;11.526000000033614;11.296000000000209;740.5410833333287;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221252943;152.12212678201917;360.19440060552387;1.538508126998173e-11;3.796000001228031;954.9003157300923;610.1336597845519;0.0;23.038363257369152;83.32998790637411;0.0
2025.0;91.53565857780141;-9.776422716055043e-10;10.08;22.889;282.642000000029;10.085250000034002;10.59000000000031;955.1531856280012;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08725189663613;96.6183677825978;351.0174732015217;1.8133600455695357e-12;3.5587500011115787;1231.6346777431015;553.2422154159423;2.0191888854724746e-14;5.789582968113359;39.44376919120389;0.0
2026.0;91.33755621646999;2.9792296723422306e-7;15.539999999993555;22.402;275.2526666667206;8.644500000034455;9.884000000000427;979.4562284772294;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80279441164508;94.076472406626;341.84054579758316;0.0;3.321500001026815;1262.9725519167657;532.4528840461169;7.890567011232478e-14;10.01111819088571;37.40684944485852;0.0
2027.0;90.10335411018606;-0.00018147594887481212;14.699999999993599;21.915000000000003;290.5878115663553;7.203750000034988;9.17800000000056;1001.6860724087542;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.94449999994971;3.478344253877496e-10;360.8854995335938;0.0;3.0842500009530682;1291.6371128257992;497.9746119503405;6.169922385918781e-13;182.17031220240364;4.634769039792358e-10;8.808225832158928e-14
2028.0;89.76119299558945;0.00013492013027422366;13.859999999993622;21.428;289.72278542935817;5.763000000035633;8.472000000000715;1062.6019674568922;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999994853;2.586190627811337e-10;359.8112101892377;0.0;2.8470000008585075;1370.185904680282;463.11046419923133;6.261378902405767e-13;173.40167711245363;3.510984226386202e-10;8.989837699706923e-14
2029.0;89.61573953199662;0.0001341071848901408;13.019999999993647;20.941000000000003;282.3389950132598;4.322250000036423;7.7660000000008935;1147.0303984988193;51.012;31.733333333333334;58.50000000000018;11.984000000000131;3.417000000000025;85.54139999995058;4.306248023262208e-10;350.64116661992966;0.0;2.609750000759539;1479.053241379058;429.9770825769594;8.764132934365593e-13;157.89095159980616;4.944444980738685e-10;1.0111405470091719e-13
2030.0;89.41432511040418;0.0001316936748460211;12.17999999999368;20.454;289.5221632763719;2.881500000037419;7.060000000001099;1210.1345415061242;47.088;27.766666666666662;54.00000000000022;10.486000000000264;2.2780000000000626;77.08578428210883;2.360752427001235e-10;359.56205443309915;0.0;2.3725000006538024;1560.4236979785826;393.6480514421475;2.8444443054747146;154.87514402852833;3.246737724906116e-10;1.0951451358224934e-13
