Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.075;10.527314191814439;0.09290909090909052;3.3373160143134325e-13;6.236172888245606e-12;0.0;0.0;0.0;0.0;2.6269042519406605;0.0;0.0
2022.0;70.0;0.35;0.1;0.075;10.492546515033162;0.0;8.068968100119489e-14;1.2697871766576976e-12;0.0;0.0;0.0;0.0;11.165867867598926;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.145;0.10874999999999987;11.587288412940831;0.0;0.011226515151290138;0.008419886362247837;0.0;0.0;0.0;0.0;8.960484126814345;0.0;0.0
2024.0;61.870599188800725;0.4783333333333333;0.24;0.17999999999999974;12.701419926154804;0.0;0.013272727273131498;0.009954545465259666;0.0;0.0;0.0;0.0;7.9159810391921335;0.0;0.0
2025.0;58.234849531525015;0.8049999999999999;0.36;0.26999999999999946;13.682290409048452;0.0;0.027872727272126214;0.020904545455605567;0.0;0.0;0.0;0.0;7.171483109765508;0.0;0.0
2026.0;55.375603859030036;1.1316666666666664;0.5249999999999999;0.393749999999999;14.699705751662679;0.0;0.02903409090933622;0.02177556818803233;0.0;0.0;0.0;0.0;6.64844846449192;0.0;0.0
2027.0;58.5880290425426;1.5225000000064735;0.7474999999999998;0.5606249999999984;15.55245861855812;0.0;1.467071016832294e-12;1.3001917915875867e-11;0.0;0.0;0.0;0.0;6.266496135869718;0.0;0.0
2028.0;68.08951375039143;2.0649999999960023;1.0499999999999998;0.7874999999999973;18.074670922822808;0.5481636363674579;0.27872727272605324;0.20904545453715076;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2029.0;71.91686261317312;2.7591666666644823;1.4612499999999997;1.0959374999999958;19.090658075487703;0.7324333333265465;0.37173314393831625;0.2867464998135415;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2030.0;68.16169921429523;3.6370833333348482;2.0212499999999998;1.5159374999999935;18.0938328823299;0.9654803030244122;0.5365499999999997;0.40241249999999373;0.0;0.0;0.5365499999999997;0.40241249999999334;3.6322121849370843;3222.4807721013985;0.0
2031.0;71.69544484734246;4.77458333335918;2.784374999999996;2.0882812499999335;19.03188172310157;1.2674348484799445;0.6692391948435618;0.5312460937323413;0.0;0.0;0.6692391948435144;0.5312460937316956;3.770645255096242;3.1020851000853007;0.0
2032.0;81.31513593756729;6.2474999999049;3.8249999999999895;2.8687499999998507;21.58547244886923;1.6584272727085427;0.9730568181822329;0.7615227272672507;0.0;0.0;0.9730568181821371;0.7615227272662646;0.0;-1.1118205088630708;0.0
2033.0;83.9937475871986;8.147708333184255;5.244687499999979;3.9335156249996954;22.29652208677023;2.1628462120990903;0.9797256615624242;0.9571554687131527;0.0;0.0;0.8517030165069602;0.7926326641012559;0.0;-2.2556950509247797;0.0
2034.0;80.83901353045283;10.604999999845493;7.182187499999961;5.38664062499944;21.459083591705223;2.815145454572816;0.9532721590910556;0.774533629238322;0.0;0.0;0.6719538122739632;0.5280358479304891;4.2942523178146415;5.6370664185933267e-5;0.0
2035.0;80.60449730861363;13.787083333048084;9.827031249999933;7.370273437499029;21.39683019463122;3.6598439393439604;1.384060140975582;1.0597559836600432;0.0;0.0;0.7378823579964457;0.46212246997304357;4.508305210213118;0.0005419744622762899;0.0
2036.0;77.7567373931052;17.907604166219645;13.438124999999888;10.07859374999838;20.640879380701662;4.753654924145076;1.932239488648331;1.6721303266928857;0.0;0.0;0.5134925880960978;0.6865108174337262;5.068730566473383;0.0006074363236978018;0.0
2037.0;73.09007072661666;23.245104166141616;18.369140624999815;13.77685546874734;19.402091501972915;6.170518560472171;2.6412597656245698;2.285705566405011;0.0;0.0;0.7341595125988348;0.4658469125581872;7.091633603407278;0.007793270868211529;0.0
2038.0;73.09007072662418;30.185312499438794;25.1032031249997;18.827402343745614;17.6115225014306;8.012828408914359;2.843548336091631;3.5324919576144773;0.0;0.0;0.7060567760427021;0.49394298057777625;5.046423380978698;0.016126420431924988;0.0
2039.0;73.09007072663243;39.17411458235583;34.30027343749951;25.72520507811792;15.293364420882215;10.398946779981758;3.1024865483625974;4.705381599111488;0.0;0.0;0.4652161666298596;0.7347853306988552;5.3189962214902575;0.0008201304118735508;0.0
2040.0;73.09007072664187;50.81999999910879;46.861874999999216;35.14640624998859;9.803263800933191;13.490399999674526;4.280796256850412;7.425523030279483;0.0;0.0;0.4732366918203687;0.726764922982675;5.6820479108985875;0.0009021344257060436;0.0
2041.0;73.09007072665268;65.91265624850945;64.01951171874873;48.01463378904393;4.820396196294366;17.496814204167666;4.9491641541732605;9.233801259201837;0.0;0.0;0.479700460749897;0.720301403652802;6.080505327867213;0.0009931481052501178;0.0
