Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75434445752134;-1.0030821463351058e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.3059999999293;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;2.382512443957279e-13;635.4798377367961;196.83719999989532;0.0
2022.0;328.89791464648107;-2.767095990021508e-13;12.6;24.35;166.25999999999962;14.40750000003301;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.3059999999797;206.48086658917873;110.76392214157823;4.27050000145854;318.8906434720299;687.4848000000002;0.0;210.95344222350946;196.8371999999697;0.0
2023.0;194.79674890202926;-5.693745228447622e-9;11.76;23.863;297.4206666666644;12.966750000033324;12.002000000000123;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.6665962508596;369.3713280095258;1.767112974083864e-9;4.033250001355514;570.4599288777405;653.11056;0.0;158.5465044086755;142.5785734741229;0.0
2024.0;119.52068589879198;-4.375974255547532e-6;10.92;23.376;290.0313333333565;11.526000000033655;11.296000000000243;740.5410833333289;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221253516;152.12330631013336;360.1944006055091;1.5396899869115354e-11;3.796000001216534;954.9003157300923;610.1336354428358;0.0;23.037292254968776;83.33174605545328;0.0
2025.0;91.53562043023145;-1.1109126592699212e-9;10.08;22.889;282.6420000000348;10.085250000034042;10.590000000000364;955.1478509730691;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08723980382321;96.62009340303311;351.0174732014993;1.814753312059402e-12;3.5587500010941335;1231.627798903029;553.2421662336534;9.618005668706999e-15;5.7893071744511415;39.4445434958457;0.0
2026.0;91.33753717552604;4.671367203446148e-7;15.539999999670496;22.402;275.25266666673144;8.644500000034496;9.884000000000498;979.4583638399487;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.8026133646022;94.07505219010999;341.84054579756594;0.0;3.321500001008742;1262.975305387951;532.4521270099;3.7585157638209224e-14;10.010104981199056;37.406209834305564;0.0
2027.0;90.10334482185618;-0.0001344674151643945;14.699999999672702;21.915000000000003;290.5916027791976;7.20375000003503;9.178000000000655;1001.6658971139497;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.94449999742706;3.456864784929634e-10;360.8902078994566;0.0;3.084250000936218;1291.61109752994;497.9764574850785;2.938928586201792e-13;182.1860623396104;4.789998985953676e-10;8.83315565610003e-14
2028.0;89.76118005544015;7.385606216407992e-5;13.859999999673882;21.428;289.71914911987136;5.7630000000356745;8.472000000000834;1062.594518277626;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999736746;2.5701544031735323e-10;359.80669420018756;0.0;2.8470000008393845;1370.1762992393512;463.1137576359255;2.9824872126426756e-13;173.40397697351074;3.6285289484987237e-10;9.015150330606088e-14
2029.0;89.61571219657654;7.717183978166363e-5;13.019999999675262;20.941000000000003;282.33692352806816;4.3222500000364645;7.766000000001044;1147.0258392705184;51.012;31.733333333333334;58.50000000000018;11.984000000000135;3.417000000000025;85.54139999747325;4.285423726517356e-10;350.63859401037973;0.0;2.609750000737404;1479.0473624229244;429.9791232187261;4.1744344215859574e-13;157.89232402835918;5.106621460752992e-10;1.0139525205830369e-13
2030.0;89.41400207957557;8.117213531013852e-5;12.179999999676888;20.454;289.52073251500826;2.881500000037462;7.060000000001284;1210.1183639329643;47.088;27.766666666666662;54.00000000000022;10.486000000000272;2.278000000000063;77.11308239726763;2.350424547704806e-10;359.5602775483785;0.0;2.372500000627518;1560.4028375968076;393.6500286154158;2.8450457138209364;154.88071333703954;3.354793670644849e-10;1.0982868436811202e-13
