Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75438748508603;2.302696448126792e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999993024;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;2.5610278903798224e-13;635.4752716708593;196.8371999998979;0.0
2022.0;328.89797507003834;6.286750400840588e-11;12.6;24.35;166.2599999999995;14.407500000032995;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.3059999999801;206.48086658917438;110.76398309566879;4.27050000145854;318.8906434719988;687.4848000000002;0.0;210.95439189492913;196.8371999999704;0.0
2023.0;194.79669765903947;-7.68363946843937e-9;11.76;23.863;297.4206666666638;12.96675000003331;12.00200000000008;442.401166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.66583398149697;369.3713280095168;1.7663461935302966e-9;4.0332500013629;570.4599288776775;653.11056;0.0;158.54494024595493;142.58050201011875;0.0
2024.0;119.52086016925766;-1.4013337853990093e-5;10.92;23.376;290.0313333333626;11.526000000033639;11.296000000000161;740.541083333313;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.3204024105927;152.1222223400448;360.19440060548646;1.5390086955400408e-11;3.796000001243382;954.9003157298539;610.1336532096807;0.0;23.040177135105466;83.3331868234106;0.0
2025.0;91.53559824583634;-6.533561568825353e-9;10.08;22.889;282.642000000044;10.085250000034026;10.590000000000241;955.144130198038;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08814500431887;96.62122750931178;351.0174732014647;1.8139771747206705e-12;3.558750001134877;1231.6230011010205;553.2458545752442;1.0338612589343455e-14;5.791310421944404;39.446919896175466;0.0
2026.0;91.33768409875974;2.829183565943284e-6;15.539999999946273;22.402;275.25266666674855;8.64450000003448;9.88400000000033;979.478846398386;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80155411209454;94.07558842846947;341.84054579753945;0.0;3.3215000010509477;1263.0017168885483;532.4477714701077;4.040110320777639e-14;10.009991758279236;37.40433047113268;0.0
2027.0;90.10322501954508;-0.0002725265132257052;14.699999999946634;21.915000000000003;290.6021617924105;7.203750000035013;9.178000000000434;1001.6893712327684;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.94449999958051;3.4047939740365383e-10;360.90332130130366;0.0;3.084250000975568;1291.6413665369387;497.96551541518767;3.159139055961399e-13;182.15900447138668;4.674366170140825e-10;8.817954434298282e-14
2028.0;89.76127717088738;7.565945353677834e-5;13.859999999946826;21.428;289.7380496361896;5.763000000035658;8.472000000000554;1062.6065090434404;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999957074;2.531440978683835e-10;359.83016704380583;0.0;2.8470000008840417;1370.1917608876656;463.0990965839762;3.205951615960578e-13;173.4054271611954;3.540931135673638e-10;8.999714385295497e-14
2029.0;89.61556115260329;8.631328663852121e-5;13.019999999947053;20.941000000000003;282.35191494118067;4.322250000036448;7.766000000000694;1147.0392759702509;51.012;31.733333333333334;58.50000000000018;11.984000000000131;3.417000000000025;85.54139999958801;4.2224516020514e-10;350.65721207823253;0.0;2.6097500007890972;1479.064688549448;429.967454786263;4.486665562957203e-13;157.87964154119422;4.98186002316111e-10;1.0122313462192176e-13
2030.0;89.41357475817321;0.00010028738632958094;12.179999999947317;20.454;289.53225660182716;2.8815000000374447;7.060000000000853;1210.1305150588937;47.088;27.766666666666662;54.00000000000022;10.486000000000265;2.2780000000000626;77.12359356662729;2.3049283298924303e-10;359.5745894900456;0.0;2.3725000006889023;1560.4185060234188;393.64088949429873;2.844771309836193;154.8597278863955;3.2739917864379524e-10;1.0963753489724638e-13
