Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75435076855638;-2.096193042022406e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999992884;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;2.689980789401328e-13;635.4774377986128;196.83719999990038;0.0
2022.0;328.897912801897;-5.585230352189824e-13;12.6;24.35;166.25999999999954;14.407500000032995;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.30599999997963;206.48086658917495;110.7639762032976;4.27050000145854;318.8906434719993;687.4848000000002;0.0;210.95213974377566;196.83719999997115;0.0
2023.0;194.79672610396747;-3.31302036695679e-9;11.76;23.863;297.42066666666386;12.966750000033308;12.002000000000129;442.401166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.6662007314902;369.371328009518;1.7663346941472347e-9;4.033250001354466;570.4599288776783;653.11056;0.0;158.54566684579171;142.57960264143833;0.0
2024.0;119.52066260162401;-4.707266522135564e-6;10.92;23.376;290.0313333333619;11.526000000033639;11.296000000000255;740.5410833333132;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221251174;152.12322513886025;360.1944006054893;1.539199335912923e-11;3.7960000012127226;954.9003157298566;610.1336554031888;0.0;23.037036614951546;83.33079686718685;0.0
2025.0;91.5356477337721;-1.159963877468794e-9;10.08;22.889;282.64200000004286;10.085250000034025;10.59000000000038;955.1462096803273;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08734347203003;96.62034066064787;351.01747320146904;1.814158636867896e-12;3.5587500010883484;1231.6256825164644;553.2425885517456;1.0859231156831484e-14;5.789411609953384;39.44456072727877;0.0
2026.0;91.33751255783737;2.216839635259005e-7;15.539999999844078;22.402;275.25266666674645;8.64450000003448;9.884000000000523;979.4572441095254;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80279993375666;94.07511665618681;341.84054579754286;0.0;3.3215000010027507;1262.9738615366787;532.4528938033357;4.243566233058495e-14;10.010517287866175;37.40580577707988;0.0
2027.0;90.10333862666764;-0.0002299600119924206;14.699999999845122;21.915000000000003;290.5897297202481;7.203750000035013;9.178000000000686;1001.6673710766757;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.9444999987825;3.472628791787587e-10;360.8878817185257;0.0;3.0842500009306324;1291.61299815;497.978155102746;3.3182051325124e-13;182.18660863540663;4.562612250219226e-10;8.820069970447069e-14
2028.0;89.76111860299655;5.511744802348759e-5;13.85999999984568;21.428;289.7204157117146;5.763000000035658;8.472000000000875;1062.5918865506574;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999875428;2.5819429651401227e-10;359.80826720015193;0.0;2.8470000008330456;1370.1729057244793;463.1155525336933;3.367385289024447e-13;173.40632838972851;3.456291064744448e-10;9.001863449007307e-14
2029.0;89.61576436519226;5.9320448362523833e-5;13.019999999846334;20.941000000000003;282.33432864045767;4.322250000036448;7.766000000001093;1147.0218497328963;51.012;31.733333333333334;58.50000000000018;11.98400000000013;3.417000000000025;85.54139999880438;4.3016929007843385e-10;350.6353713792538;0.0;2.6097500007300654;1479.0422180614182;429.98106194274806;4.713286428501972e-13;157.8961225918229;4.865420924127469e-10;1.0124764811180694e-13
2030.0;89.4138792243091;6.68710359557665e-5;12.179999999847105;20.454;289.5173957551716;2.8815000000374447;7.060000000001345;1210.1115821976796;47.088;27.766666666666662;54.00000000000022;10.48600000000026;2.278000000000063;77.12477333699069;2.364375162308583e-10;359.5561335746464;0.0;2.3725000006188055;1560.3940927996914;393.6508206822822;2.8447989325995446;154.88502727628892;3.195821733650705e-10;1.0966373414711754e-13
2031.0;89.1877307486766;-0.00011433752616124045;11.339999999848006;19.967;282.12806242280993;1.440750000038749;6.354000000001642;1278.6157551536103;43.164;23.8;49.500000000000284;8.988000000000403;1.1390000000000984;70.36469999874654;1.6350896730333552e-10;350.3792061718113;0.0;2.1352500004917454;1648.7276881350003;364.08691277529755;4.102550812718184;153.1306312195622;2.3710943997140267e-10;1.1896178853839685e-13
2032.0;88.90986425436162;4.499827903173102e-8;10.499999999849049;19.480000000000004;296.77659092293624;4.055927781176892e-11;5.648000000001994;1338.9983719775137;39.24;19.833333333333332;45.00000000000034;7.49000000000058;1.4097451171816138e-13;61.319999998912934;1.3749827661165232e-10;368.57144037695105;0.0;1.8980000003520905;1726.5888374585172;317.0964622091339;4.719574312970783;131.7079803782447;1.9967430155985105e-10;9.354997763440152e-14
2033.0;88.65897293356288;4.800135737000377e-8;9.659999999850225;18.993000000000002;293.3065706479249;4.3339270237975294e-11;4.942000000002416;1406.9789989805265;35.316;15.866666666666667;40.50000000000041;5.992000000000819;1.7096008517278224e-13;56.41439999872234;1.1912078468811318e-10;364.2619685046956;0.0;1.660750000219922;1814.2473396666462;288.1640866966231;5.791333333288088;117.72959199106809;1.7374640509788517e-10;1.016989970444347e-13
