Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.8799648374466;1.1218316085428015e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.3059999998882;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;6.619529315246756e-14;624.8328763786344;196.83719999978842;0.0
2022.0;347.0459017585031;5.379860267500199e-13;12.6;24.35;166.25999999999974;21.611249999999178;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000049;110.37600000000006;213.30599999997105;206.48086658918322;189.31454999995603;4.27050000145854;318.89064347203873;687.4848000000002;0.0;231.55134445429434;196.83719999994446;0.0
2023.0;205.7692833572425;-2.865586064910876e-6;11.76;23.863;297.42066666666506;20.170499999999368;12.00200000000044;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000097;103.0176;189.1428425941739;369.37132800953486;1.978683522138124e-9;4.033250001303265;570.4599288777582;653.11056;0.0;176.9392494177649;142.534652751546;0.0
2024.0;125.00523904607871;-1.3228855949742877e-5;10.92;23.376;290.0313333333562;18.729749999999566;11.296000000000868;740.5410833333334;70.632;51.56666666666667;81.00000000000041;19.474;9.11200000000015;80.3204022125457;152.47230150875845;360.19440060553507;1.1374496839703755e-11;3.7960000010147588;954.90031573016;610.1351544070226;0.0;46.1881559883047;83.54469720630264;0.0
2025.0;91.87709392639907;-6.174993838500583e-10;10.08;22.889;282.6420000000322;17.288999999999795;10.590000000001291;957.8911163868061;66.708;47.6;76.50000000000082;17.976000000000003;7.973000000000221;67.89021235047286;95.0581501487571;351.0174732015319;1.1355586729747227e-12;3.5587500007753046;1235.1651381117972;549.0622370939461;2.673703207028011e-15;5.575837185916337;38.75198006894653;0.0
2026.0;91.61850486928664;1.7455199277032883e-6;15.539999999999825;22.402;275.2526666667237;15.848250000000055;9.884000000001773;981.0646701464883;62.784000000000006;43.633333333333326;72.00000000000125;16.478;6.834000000000399;103.47182854616298;93.47737825178532;341.8405457975964;0.0;3.3215000006881006;1265.0465779126864;532.3130155104748;1.0513263457474705e-14;12.66554999395332;36.48047639031621;0.0
2027.0;90.08148660951512;5.533136014298904e-6;14.699999999999843;21.915000000000003;294.6521535082334;14.407500000000356;9.178000000002328;984.9877999672701;58.86;39.666666666666664;67.50000000000173;14.98;5.695000000000665;101.94449999999705;4.871239519708678e-10;365.93306867996216;0.0;3.084250000635615;1270.105308601405;499.0162999004664;8.181434370272626e-14;182.92850967363643;9.062669006871975e-10;3.8474898105666686e-12
2028.0;89.81464816609461;7.792342092685277e-6;13.859999999999848;21.428;298.95522924954855;12.966750000000708;8.472000000002964;1048.4553179662812;54.93599999999999;35.699999999999996;63.0000000000023;13.482000000000001;4.556000000000897;96.11909999999665;3.63058037303292e-10;371.27712502581863;0.0;2.8470000004870677;1351.944323802383;463.07142475034794;8.363949631712568e-14;178.05302861941547;6.903537138722468e-10;3.937093300231848e-12
2029.0;89.75787825297989;0.0002527824322903141;13.019999999999857;20.941000000000003;294.37356009698857;11.52600000000112;7.766000000003702;1131.2431707604821;51.012;31.733333333333334;58.50000000000297;11.984000000000272;3.4170000000012073;85.54139999999595;0.03318166775140733;365.587079211729;0.0;2.6097500003116028;1458.6961955769575;423.2610373716241;7.351268798950073e-13;164.71346026958898;1.40419419662824;4.542996856796942e-12
2030.0;89.44524191381065;2.789625126106216e-9;12.179999999999868;20.454;292.6759558519013;10.085250000001615;7.060000000004557;1234.5526630214415;47.088;27.766666666666662;54.000000000003745;10.486000000000551;2.2780000000021787;76.35358189561495;3.15567950930178e-10;363.4787982322056;0.0;2.3725000001470753;1591.9099618326616;389.82932220060786;3.9110394690261128;153.28585995083472;6.131930912075687e-10;5.109664514548182e-12
