Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2031.0218335524141;512.9;95.05018445792743;575.8834149896583;80.0;739.2472463479727;902.3337789190347
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2325.093767177799;612.7326342210026;94.64276956559911;549.1686470666453;82.77999300494413;802.9158820455444;747.8333912579859
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2728.0128236077726;615.5220349745863;104.51734148472629;342.1905290679762;82.42728137510674;820.3847674662723;644.9037514370216
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3169.480504412372;606.8661665511133;114.5668077339163;216.7812843462657;90.45992810366987;829.3645429733774;550.5025754483776
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3620.523229962962;597.2175504798313;123.41425948961702;122.54038139448714;99.49942149747915;822.3417618712245;472.0546876990694
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3988.5624666483172;586.8128695172766;132.59134587999736;121.3044423105278;109.44296895211319;795.7514789151303;413.1750011727214
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4335.095910415643;575.5727321392403;140.28317673939424;60.891519225829;120.38178666619532;780.4228310848058;343.00508328593185
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4586.392926119427;563.4713060450628;163.58701336565665;59.458514235916084;132.41527962890402;740.024910037287;297.9340229747572
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4760.28138022141;550.4207957345277;172.93727487074295;55.10030212179802;145.65247651580938;700.7293686452583;251.76101673544395
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4869.609044168784;536.3470624770225;164.1812195015948;57.023858381690246;160.2135536212131;660.2747223390168;206.74769865727305
2031.0;781.412781786314;781.412781786314;0.0;0.0;4906.163859992338;521.1701305388515;172.94730400058015;50.74053142332756;176.2306672954469;621.063232411486;160.49188993308445
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4854.931390992766;504.8037157269007;196.37547798131882;45.9990345562972;193.84917512036807;585.4601635747492;110.62835538865748
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4735.4488102745345;487.15472933138926;203.2984582711526;39.508129859265786;213.2289700148148;543.1336518879577;67.48895194596858
2034.0;525.011714222208;525.011714222208;0.0;0.0;4567.665213186877;468.12275045617685;196.40339056437293;28.26917028931617;234.5459397723307;455.2068773760327;69.95047075171563
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4340.8220049678275;447.59946063702466;196.69475824358284;22.093681039280842;257.9935664700021;369.972525692798;69.72018718718671
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4066.274322528824;425.46827631738705;190.98050448584561;12.176570815241366;283.7830095971172;286.00090116294325;68.22489261459793
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3742.754848612694;401.60512236108974;181.23724714803365;9.287751065109102;312.15002781870925;201.33466665579022;67.42877429998242
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3375.097574660163;375.87216557079483;166.9464977668302;7.982234751639333;343.3517963703152;117.53738037674657;65.76404410367223
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2971.784861383585;348.12284999456136;148.44597916092124;4.420485736460324;377.6715940999333;35.69635791219226;62.14336269966171
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2562.64169519512;318.18255878325687;102.04671649901411;1.1234700001901774;415.4381596149873;0.06921473615176894;12.309925981230112
2041.0;0.0;0.0;0.0;0.0;2234.0408683044943;266.89255878325685;61.14653310717133;0.5617350001974829;644.9522789829867;3.762010149189939e-12;5.769761292746655e-11
2042.0;0.0;0.0;0.0;0.0;1997.127188678504;215.60255878325685;21.311120842533562;2.0008682172320522e-10;696.8694470501157;4.008092536428415e-12;6.116975930867121e-11
2043.0;0.0;0.0;0.0;0.0;1813.4748273413286;164.31255878325686;19.3398025537642;1.5430814798646337e-10;748.751753040387;4.376486987877859e-12;5.877926274215855e-11
2044.0;0.0;0.0;0.0;0.0;1682.262428831787;113.02255878325687;18.189839726130536;1.5418563588945757e-10;780.8670326515124;5.475206181820142e-12;6.30521587420205e-11
2045.0;0.0;0.0;0.0;0.0;1605.795914861569;61.73255878325687;14.73395518681335;1.4791430389783072e-10;794.5227591847582;8.345025751194502e-12;7.543360135958836e-11
2046.0;0.0;0.0;0.0;0.0;1584.2801064689238;15.488612205066374;6.027196187432666;1.459843068178055e-10;811.7249948764336;1.54645051439811e-11;9.410659019209603e-11
2047.0;0.0;0.0;0.0;0.0;1570.3639409343443;13.916165534401898;2.651428823053477e-11;1.5109718258676097e-10;829.782104873468;7.939013662725695e-11;1.3110034997272044e-10
