Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.7543492781934;-7.461600373771749e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999992933;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;2.4282087026483767e-13;635.4783347465294;196.8371999998979;0.0
2022.0;328.89789723844507;-1.9340510449435492e-13;12.6;24.35;166.25999999999962;14.40750000003301;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.3059999999797;206.4808665891787;110.76392072979718;4.27050000145854;318.8906434720299;687.4848000000002;0.0;210.95153786675854;196.8371999999704;0.0
2023.0;194.7967557293896;-3.015516763930844e-9;11.76;23.863;297.4206666666644;12.966750000033324;12.002000000000102;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.66613970532353;369.3713280095258;1.7671268300198817e-9;4.03325000135927;570.4599288777405;653.11056;0.0;158.5459667257448;142.57937323503404;0.0
2024.0;119.52067307424441;-4.236874807109205e-6;10.92;23.376;290.03133333335654;11.526000000033655;11.296000000000202;740.5410833333287;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221225121;152.12370391119725;360.194400605509;1.5396894807924103e-11;3.7960000012301855;954.9003157300924;610.1336460620687;0.0;23.03737627825054;83.33169478583187;0.0
2025.0;91.53563089779979;-1.101038676917619e-9;10.08;22.889;282.6420000000349;10.085250000034042;10.590000000000302;955.1462864724313;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08753931343433;96.62008709054348;351.01747320149906;1.8147445671722374e-12;3.5587500011148485;1231.625781537367;553.2433864782164;9.802491521665468e-15;5.789658354706117;39.44523583343829;0.0
2026.0;91.3375546865598;4.3628015554620906e-7;15.539999999712736;22.402;275.2526666667316;8.644500000034496;9.884000000000412;979.4609733490165;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80255866383762;94.07545131476853;341.8405457975658;0.0;3.321500001030204;1262.978670253303;532.4519125700244;3.8306117044491454e-14;10.010175013740477;37.40561370135344;0.0
2027.0;90.1033481792872;-0.0001302747444360711;14.69999999971466;21.915000000000003;290.5917035480691;7.20375000003503;9.178000000000543;1001.6661765212735;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.9444999977569;3.4543664339071267e-10;360.8903330458769;0.0;3.0842500009562266;1291.611457815342;497.97627446752784;2.995301077962773e-13;182.1859843770905;4.672575810840952e-10;8.836588024089799e-14
2028.0;89.76117571953104;8.514799786613331e-5;13.859999999715686;21.428;289.7200258175052;5.7630000000356745;8.472000000000692;1062.5908137757028;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999770495;2.5683952705183724e-10;359.80778298454413;0.0;2.847000000862092;1370.1715224212435;463.1139653481966;3.0397000212997757e-13;173.40585210137982;3.539605604971866e-10;9.018648371594178e-14
2029.0;89.615754835508;9.173304869049045e-5;13.019999999716891;20.941000000000003;282.3378979730475;4.3222500000364645;7.766000000000866;1147.0255417136523;51.012;31.733333333333334;58.50000000000018;11.984000000000131;3.417000000000025;85.54139999779717;4.278674167581082e-10;350.63980418867703;0.0;2.6097500007636887;1479.0469787343595;429.97845619261784;4.25455004812296e-13;157.895069774626;4.982522152908478e-10;1.014341666009327e-13
2030.0;89.41397155827495;9.83267090472099e-5;12.179999999718309;20.454;289.521903568294;2.8815000000374624;7.0600000000010645;1210.1158477230365;47.088;27.766666666666662;54.00000000000022;10.486000000000265;2.278000000000063;77.11450862847214;2.3431462677486393e-10;359.56173189757357;0.0;2.3725000006587305;1560.3995930372441;393.6498562059704;2.845101678366481;154.8817603878009;3.2729196029605457e-10;1.0987155895806859e-13
2031.0;89.18763757146294;-8.055822784797437e-5;11.339999999719966;19.967;282.13257023575494;1.440750000038767;6.3540000000013;1278.6178836053848;43.164;23.8;49.500000000000284;8.988000000000412;1.1390000000000986;70.36469999769062;1.626895835726825e-10;350.3848044945319;0.0;2.1352500005412676;1648.7304326953922;364.0846959432636;4.102714889782305;153.1269670009112;2.428290219974163e-10;1.1920574394729577e-13
2032.0;88.90988393868125;1.8215634194469267e-8;10.499999999721881;19.480000000000004;296.7778355053435;4.057791529770628e-11;5.648000000001578;1338.9981895250169;39.24;19.833333333333332;45.00000000000034;7.490000000000594;1.4126765076996896e-13;61.31999999799714;1.3675975227191832e-10;368.5729860431893;0.0;1.8980000004138358;1726.588602193539;317.0950268493825;4.719995101060168;131.70734968173582;2.0449127404054318e-10;9.373035801741543e-14
2033.0;88.65902892425267;2.0488098144844973e-8;9.659999999724054;18.993000000000002;293.30554320147985;4.3358845794315814e-11;4.942000000001912;1406.9774068912782;35.316;15.866666666666667;40.50000000000041;5.992000000000839;1.7129646162656196e-13;56.41439999764594;1.1845265430306733e-10;364.26069250316414;0.0;1.6607500002923297;1814.2452867273869;288.16435820676645;5.791333333292403;117.73145353370084;1.7793842453306254e-10;1.018923453679461e-13
2034.0;87.33837043001327;2.2495987169810542e-8;8.819999999726479;18.506;321.4054522091678;4.566372812508135e-11;4.2360000000023215;1513.3217982262443;31.392000000000003;11.9;36.0000000000005;4.494000000001184;1.8876018786052393e-13;44.14723472993971;1.0244252408281027e-10;399.15840429775324;0.0;1.4235000001547433;1951.372443001771;224.4648463640015;4.343499999999637;72.08588617754349;1.583314048854825e-10;1.0057340809292125e-13
2035.0;92.11776314038974;2.2161989394719458e-8;7.979999999729204;18.019000000000002;318.635798520699;4.863887076091407e-11;3.5300000000028326;1579.348721913919;27.468;7.933333333333334;31.500000000000593;2.9960000000017306;2.053758932536849e-13;43.69049999758724;1.0090007503502922e-10;395.7187285263441;2.1736647960389776e-12;1.1862500000484766;2036.5117171015097;203.33242147724025;2.895666666666811;62.40087990188566;1.5402230835872224e-10;1.1018962288819247e-13
2036.0;85.02290551213997;2.731254058600764e-8;7.13999999973253;17.532;312.7228484880906;5.297060845925715e-11;2.824000000003494;1706.3448453307308;23.544000000000004;3.966666666666667;27.000000000000714;1.49800000000287;2.2138131215553558e-13;39.09149999769223;8.089681741824213e-11;387.66293998162166;0.0;0.918910255302742;2199.656747268583;163.39676013194116;2.98104800605083e-13;35.48465983189568;1.2109083230199067e-10;8.141201567972696e-14
2037.0;113.37267205694192;1.467446942857217e-5;6.299999999736271;17.044999999999998;338.61762320385793;2.8463271198795288e-11;2.1180000000043773;1761.2171570133512;19.620000000000005;0.0;22.500000000000863;3.3015315515820423e-11;2.3901804387414415e-13;43.6904999973712;1.0222357508271349e-10;417.4765531269861;2.2197683353600714e-12;0.6673675705091419;2269.058109805993;148.09320914291237;0.0;30.140767911243707;7.414156765563404e-11;1.380628746805622e-13
2038.0;109.78913519620593;1.2864640668799819e-6;6.299999999739177;16.558000000000003;349.9166854382273;3.345668044059248e-11;1.4120000000056134;1849.5920332500325;15.696000000000005;0.0;18.000000000001044;4.0253188599130254e-11;2.566692323353477e-13;43.69049999753323;1.0528474706561912e-10;434.3362288040023;6.930117593056675e-12;0.4466139982937095;2383.3049669536963;120.30983999999935;0.0;20.626400506198447;8.20275435330341e-11;1.2060125066405286e-13
2039.0;105.25711774877195;-4.028049841106798e-5;6.299999999741719;16.071;409.0271110042339;3.8062249963543736e-11;0.7060000000082285;1897.8908503951457;11.772000000000006;0.0;13.50000000000126;4.534493809650881e-11;2.844860420265331e-13;43.69049999751119;8.336425973508321e-11;502.44873087151143;6.813808647527232e-12;0.20992421249910026;2442.9609607045945;90.2323799999991;0.0;12.894902745598996;7.952758137759658e-11;1.0249759202395919e-13
2040.0;100.86982023441465;-5.3678709384663455e-5;6.299999999744053;15.584000000000001;451.9164096455267;4.2303645464750034e-11;1.213709723554513e-10;2048.2581052961236;7.84800000000001;0.0;9.000000000001588;5.04965111394787e-11;3.1999909178801456e-13;43.69049999749238;7.26585073795505e-11;554.7994774105392;2.489974933226875e-12;2.1905850440012485e-11;2631.9579394561492;60.15491999999763;0.0;3.285000000014563;7.924337152374101e-11;1.2878583430183808e-13
2041.0;105.80725268429211;-6.0668728096099283e-5;6.299999999746273;15.097000000000001;617.4252035097866;4.741647900813772e-11;1.4089065955872017e-10;2048.2581053340396;3.9240000000000146;0.0;4.5000000000022755;5.606078139305146e-11;3.4230431944537327e-13;43.69049999752275;7.269451802265213e-11;746.6550518558846;2.8442683160061454e-12;1.9738023458970763e-11;2606.8039206149;27.212939999999545;0.0;1.642500000016411;8.242014943043699e-11;1.380989247394763e-13
2042.0;112.52194892305546;-6.890122457826446e-5;6.29999999974859;14.61;926.137805250559;5.3517646607315215e-11;1.6545573511079553e-10;2048.2581053340896;1.6581951323970274e-13;0.0;9.566032773932564e-12;6.207013285362139e-11;3.579025737515405e-13;43.69049999753495;7.254793059005407e-11;1027.4697048792993;5.5835926220848995e-12;2.1910670276640375e-11;2576.1927162273264;8.2291442735238e-13;0.0;1.5659349767287214e-11;8.541210897549267e-11;1.3999394760153324e-13
2043.0;81.31910532842801;-7.846227301161537e-5;6.299999999750858;14.123;926.1378052516242;5.976557975841327e-11;1.9103842358929111e-10;2048.2581053341064;1.9215140342516705e-13;0.0;1.021251701907429e-11;6.848562033307212e-11;3.699100769604106e-13;45.98999999532771;6.80428172933182e-11;1132.137286015923;5.697483169445863e-12;2.8015730706470205e-11;2609.7486271510775;9.529895150027087e-13;0.0;5.5415033229187825e-12;8.536433907798158e-11;4.183681519502323e-14
2044.0;73.90333318057618;-8.939147095031123e-5;6.299999999753585;13.636000000000003;1003.3122687485292;6.617034463516142e-11;2.2523096216987731e-10;2048.258105334129;2.1917937512535272e-13;0.0;1.0994358499918742e-11;7.418538259782032e-11;3.85170456407762e-13;48.28949998480407;6.819595055939398e-11;1235.4919564932068;5.8528565216352375e-12;3.785324522171776e-11;2639.740156179773;1.1034422622936393e-12;0.0;5.355757519373654e-12;8.462933346961902e-11;3.9231318803561186e-14
