Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2038.5259455734529;512.9;94.07782978251261;569.3516576440343;80.0;727.6950795311684;925.9401239905926
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2253.1011323346893;612.8841254672428;99.25734822349318;623.8993240266591;82.64544510083287;791.8406021286996;759.0228284609603
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2648.5950977910297;615.5067731247168;113.62238871229233;340.52583466391314;82.61464492514861;820.328637576308;646.3534040372498
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3089.801795809619;606.8393539017341;114.0948401741413;217.54104734143004;90.6519461431127;831.1066919004918;550.2263251762464
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3532.2117807922173;597.1727536473845;133.20088468995422;121.43129359458878;99.70003371876713;826.9491930404066;468.8725510510268
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3902.968214824982;586.7498222043057;132.45180361170762;118.78983454437864;109.65373373589944;800.7685148648745;409.549165138199
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4240.027156003194;575.4495967584569;152.0532190179341;58.71911491718547;120.60134553378994;784.0843669028234;340.4248803517436
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4491.006898222075;563.3311783579667;163.4031679886551;60.09976078491776;132.65026975172174;743.389738338953;295.6462801093071
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4666.965728274063;550.2636741035227;172.81679392798645;53.307528745554926;145.90377759438869;703.1854863710831;250.38052206452397
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4779.816947273047;536.172723479012;164.052369710264;53.80349211942176;160.48213234967346;662.0584832301948;206.0404974553299
2031.0;781.412781786314;781.412781786314;0.0;0.0;4819.237668245549;520.9781317681087;171.97490164722848;49.03902739847429;176.51762398399444;622.4155394651294;160.2191590072723
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4785.535514743353;504.59341121604973;178.01705438258017;47.03744716851068;194.15577237619695;585.9557935186698;111.21712847725595
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4685.174841999631;486.92528880561883;185.49616105848523;38.41795962319447;213.5566510867611;543.9589463461143;67.7544736973225
2034.0;525.011714222208;525.011714222208;0.0;0.0;4530.618326594387;467.87317511826126;193.80898349379572;17.88607101539441;234.89634217114804;453.7798465431647;72.47612698323958
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4304.535091228088;447.3285932311688;196.82162751934436;21.477706316625127;258.36853525429495;367.89731362685853;72.90306835337928
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4031.099815802818;425.178369953762;190.40559529759577;11.928979353383498;284.1685527731773;283.50535382538243;71.7530427852324
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3709.6378212538716;401.2884289787057;180.6623379593188;8.121874269024193;312.56628307522476;199.5115767989261;70.29343637540596
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3340.1171839767367;375.5266676165485;169.98594380389608;7.151649993423647;343.80189304449226;116.11143108190234;68.24153759004471
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2941.9509342170822;347.74652095778026;144.4299718954221;3.666358521816969;378.1588476741766;34.76890412442484;64.13345305563082
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2530.96767075114;317.389047033283;104.68032552646923;1.1234700001861153;416.35431162539066;0.16427270428761;13.2943275097751
