Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.075;10.420124940377818;0.09290909090899133;1.48259769032644e-13;2.42716999527827e-12;0.0;0.0;0.0;0.0;3.0328980177746034;0.0;0.0
2022.0;70.0;0.35;0.1;0.075;11.0047512029999;0.0;5.3969346257989506e-14;8.270138739506587e-13;0.0;0.0;0.0;0.0;9.794245115787778;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.14500000000000002;0.10874999999999999;11.45396001789222;0.0;0.011226515151326472;0.008419886362623996;0.0;0.0;0.0;0.0;9.130272449946695;0.0;0.0
2024.0;61.86035585788561;0.4783333333333294;0.24000000000000005;0.18;13.683265748351474;0.12697575757563836;0.04512727272713012;0.033845454545261625;0.0;0.0;0.0;0.0;4.984406442866392;0.0;0.0
2025.0;58.32132536147861;0.8049999999999908;0.36000000000000004;0.26999999999999635;14.750857930157085;0.2136909090908019;0.07565454545461951;0.06271363636158839;0.0;0.0;0.0;0.0;3.720453867744682;0.0;0.0
2026.0;55.26651642515187;1.1316666666666506;0.5250000000000001;0.39374999999999377;14.670747996453102;0.0;0.02903409090930092;0.021775568213589183;0.0;0.0;0.0;0.0;6.525563698476114;0.0;0.0
2027.0;63.38292561602209;1.52249999996215;0.7475;0.56062499999999;16.82528570895555;0.404154545451612;0.0661424242427601;0.05580767046285933;0.0;0.0;0.0;0.0;1.6941134642454128;0.0;0.0
2028.0;68.01059986769005;2.0649999999355044;1.0500000000000003;0.7874999999999854;18.05372287394017;0.5481636363613807;0.26711363636309626;0.20904545453986983;0.0;0.0;0.0;0.0;0.308029093309612;0.0;0.0
2029.0;71.86311794113541;2.7591666666450485;1.4612500000000002;1.0959374999999794;19.076391307950516;0.7324333333364654;0.37173314393881096;0.27879985796391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2030.0;68.10510981359182;3.6370833333539547;2.02125;1.515937499999971;18.078810968638237;0.965480303045538;0.5365500000000001;0.40241249999999207;0.0;0.0;0.5365500000000001;0.402412499999992;3.6595973900143486;15241.802788797995;0.0
2031.0;71.28758124090096;4.774583333497538;2.7843750000000003;2.0882812499999597;18.923612474820082;1.2674348485203542;0.7391249999999999;0.5543437499999886;0.0;0.0;0.7391249999999999;0.5543437499999885;3.800776578256822;7076.4450290947125;0.0
2032.0;74.20507278689057;6.247499999964348;3.8249999999999966;2.8687499999999027;19.698073867022035;1.658427272729467;0.8664888477217393;0.6980624999906018;0.0;0.0;0.8664888477217122;0.698062499990248;4.111164017594804;3.5156206678001434;0.0
2033.0;83.28020579453761;8.147708333163928;5.244687499999992;3.9335156249998224;22.107109174509617;2.1628462121451903;1.2181978693186826;1.0006625355058465;0.0;0.0;1.2181978693184559;1.0006625355043295;0.0;-4.265130942947476;0.0
2034.0;80.72866219958624;10.60499999979352;7.182187499999984;5.386640624999682;21.429790329293912;2.815145454564221;0.9532721590921988;0.7745336292581673;0.0;0.0;0.8538992655479016;0.7461014622526416;4.353463133434505;0.0005428853754936437;0.0
2035.0;80.62601315196365;13.787083333116291;9.82703124999997;7.3702734374994625;21.402541672907418;3.659843939302746;1.3494510854480388;1.0597559836614423;0.0;0.0;0.902567454579339;0.6974332062142636;4.572700453979443;0.0005987589316247854;0.0
2036.0;77.68065486193315;17.907604166121047;13.438124999999948;10.078593749999119;20.62068292644723;4.753654924195369;1.9322394886374357;1.6721303266706746;0.0;0.0;0.7999733998722633;0.8000272434466664;4.997707263416716;0.0006596225088405824;0.0
2037.0;73.01398821029402;23.245104165992473;18.36914062499991;13.776855468748575;19.38189505217431;6.170518560661434;2.628381447005621;2.2857055664680064;0.0;0.0;0.9648098681569937;0.6351933280112024;7.294441416116986;0.006873850788746122;0.0
2038.0;73.0139882103163;30.185312498932333;25.10320312499985;18.827402343747675;17.68509341760948;8.012828409063609;2.8277026182519776;3.402393272491179;0.0;0.0;1.0042839754534427;0.595714737313748;5.2123121980809435;0.016892857807476375;0.0
2039.0;73.01398821034066;39.17411458181794;34.300273437499754;25.725205078121277;15.261029097422579;10.398946779868385;3.146807700156203;4.644307143308183;0.0;0.0;0.6819539642990233;0.9180467586192812;5.423237152513239;0.0008801508614445237;0.0
