Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.075;10.498670480432551;0.0929090909090893;3.240936448956967e-12;5.894882960291857e-13;0.0;0.0;0.0;0.0;2.8441779974730395;0.0;0.0
2022.0;70.0;0.35;0.1;0.075;10.463902803642696;0.0;8.804092838582619e-13;1.402160933423999e-13;0.0;0.0;0.0;0.0;11.086872193520236;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.14500000000000002;0.10874999999999999;12.68667385218541;0.0867151515151494;0.011226515155403176;0.012028409090766313;0.0;0.0;0.0;0.0;5.965193093915004;0.0;0.0
2024.0;62.019287547258266;0.4783333333333333;0.24000000000000005;0.18;12.687042497506518;0.0;0.013272727278091388;0.009954545456315156;0.0;0.0;0.0;0.0;7.803212444563105;0.0;0.0
2025.0;58.60153589048234;0.8049999999999997;0.3600000000000078;0.2699999999999986;14.777985914491678;0.21369090909090718;0.07565454545768761;0.06271363636326226;0.0;0.0;0.0;0.0;3.6546540669271437;0.0;0.0
2026.0;55.38771366495022;1.1316666666666664;0.5250000000000135;0.39374999999999744;14.702920354695776;0.0;0.029034090917317477;0.02613068181813827;0.0;0.0;0.0;0.0;6.437236842294042;0.0;0.0
2027.0;59.923419992063785;1.5225000000020248;0.7475000000000216;0.5606249999999959;15.906944216075031;0.0;0.03307121211386861;0.024803409090696865;0.0;0.0;0.0;0.0;5.008789113463913;0.0;0.0
2028.0;61.97527483850379;2.065000000007063;1.0500000000000314;0.7874999999999941;16.451618411675454;0.0;1.092063147294614e-11;9.800171014826369e-13;0.0;0.0;0.0;0.0;6.588331441025436;0.0;0.0
2029.0;71.91259449187908;2.7591666666830745;1.4612500000000441;1.0959374999999918;19.089525083298593;0.7324333333330345;0.3717331439279001;0.2787998579554243;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2030.0;68.15189120157652;3.6370833333520878;2.0212500000000615;1.5159374999999884;18.09122930078199;0.9654803030300767;0.5365500000000164;0.40241249999999695;0.0;0.0;0.5365500000000164;0.40241249999999695;3.628508220007725;5.7526741941039525e6;0.0
2031.0;71.33101227661827;4.7745833333563175;2.7843750000000846;2.0882812499999837;18.93514144070213;1.2674348484856826;0.7391250000000226;0.5543437499999957;0.0;0.0;0.7391250000000226;0.5543437499999957;3.7717379456379723;4.656857807355205e6;0.0
