Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.075;10.438131595583815;0.0929090909089847;7.648456023627045e-13;2.6122983687643445e-12;0.0;0.0;0.0;0.0;2.8665678024722094;0.0;0.0
2022.0;70.0;0.35;0.1;0.075;10.403363919172797;0.0;2.024917839882656e-13;6.040102775409865e-13;0.0;0.0;0.0;0.0;11.40553141562776;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.14499999999999935;0.1087499999999983;12.626132219154275;0.0867151515150106;0.011226515152466823;0.012028409090377867;0.0;0.0;0.0;0.0;5.991687528894608;0.0;0.0
2024.0;61.80571461129522;0.4783333333333287;0.2399999999999985;0.179999999999996;13.692317803998685;0.12697575757562984;0.045127272726922484;0.033845454546551995;0.0;0.0;0.0;0.0;4.831749441661554;0.0;0.0
2025.0;58.25364388025026;0.8049999999999893;0.3599999999999968;0.269999999999992;13.640075390008764;0.0;0.023890909092548793;0.020904545454088423;0.0;0.0;0.0;0.0;7.298044291547637;0.0;0.0
2026.0;55.284597232116084;1.131666666666648;0.5249999999999944;0.39374999999998567;14.675547628888014;0.0;0.029034090909638228;0.02177556818411277;0.0;0.0;0.0;0.0;6.717328493725402;0.0;0.0
2027.0;58.505524635569046;1.5225000000037698;0.7474999999999903;0.5606249999999757;15.530557448713804;0.0;2.675379731033893e-12;4.841344506957168e-12;0.0;0.0;0.0;0.0;6.3257110392238936;0.0;0.0
2028.0;68.02963171238218;2.065000000006198;1.0499999999999845;0.7874999999999605;18.05877496365031;0.5481636363664476;0.27872727272393927;0.20904545454129536;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2029.0;71.86049915668843;2.759166666678228;1.4612499999999753;1.0959374999999372;19.07569613977528;0.7324333333381925;0.37173314393657625;0.28192304762423465;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2030.0;75.74631860716055;3.637083333349252;2.021249999999962;1.5159374999999025;20.10720457571886;0.9654803030361192;0.5141937499922298;0.38564531249688255;2.0212499999999336;1.5159374999998296;0.0;0.0;0.0;0.0;2774.7043227883023
2031.0;74.57465922853311;4.7745833333681835;2.7843749999999403;2.0882812499998455;19.79618226793762;0.11194858864459784;0.051960318542454136;1.0817076318918088e-11;2.7843749999998852;2.0882812499997057;0.0;0.0;8.102285980526805;0.0;1524.0470206326222
2032.0;82.37165172441125;6.247500000046739;3.8249999999999056;2.8687499999997557;21.865929366843364;1.658427272739491;0.8801216710078893;0.6980624999973682;3.635113835947767;2.864912917719724;0.0;0.0;0.0;0.0;0.020987842661304296
2033.0;84.12502886536383;8.14770833340865;5.244687499999854;3.933515624999619;22.331371298804815;2.1628462121390593;0.9743553127638636;0.9203901906913686;3.600661273563249;2.8993524792293184;0.0;0.0;0.0;0.0;0.011869759777510307
2034.0;80.97057010300186;10.605000000064805;7.182187499999774;5.3866406249994085;21.494005881886924;2.815145454552782;0.9532721590909393;0.7149541193365861;4.071324180257861;2.4286807945511972;0.0;0.0;4.358126224597632;0.0;0.004723770779323327
2035.0;80.85723637832658;13.787083333435959;9.827031249999655;7.370273437499092;21.46392092951714;3.659843939406996;1.304315056820905;1.0597559836618287;3.380434459861176;3.119569461371094;0.0;0.0;4.542920983591441;0.0;0.004096284158536164
2036.0;77.71891612098457;17.907604166786953;13.438124999999474;10.078593749998618;20.630839552109222;4.753654924256582;1.9322394886409668;1.672130326696093;3.2500018459784954;3.2500018451525188;0.0;0.0;5.148506687470024;0.0;0.004242055909325162
2037.0;73.0522494543998;23.245104166781008;18.3691406249992;13.776855468747893;19.392051673350757;6.170518560613572;2.641259765625517;2.2857055663433363;3.2500018162345987;3.250001815711415;0.0;0.0;7.079241627347817;0.0;0.004591986097453758
2038.0;73.05224945440084;30.18531250016628;25.103203124998775;18.82740234374675;17.657228594673967;8.012828409116205;2.919162888441108;3.3508016166300263;3.2500017742631893;3.2500017737870603;0.0;0.0;5.210744846679473;0.0;0.004935037969682043
2039.0;73.05224945440197;39.17411458353845;34.300273437498134;25.725205078120034;15.17986137641596;10.398946780339509;3.2035338168918823;4.676976955594102;3.2500017219525055;3.250001721514497;0.0;0.0;5.43234808191089;0.0;0.005269045519266052
2040.0;73.05224945440327;50.82000000014714;46.861874999997156;35.14640624999237;9.636274906824264;13.490400000012277;4.299974507520444;7.541970725831064;3.250001661280995;3.2500016608528415;0.0;0.0;5.780609900448349;0.0;0.005592223997513825
2041.0;73.05224945440474;65.9126562502355;64.01951171874563;48.01463378905062;4.78143409988031;17.496814204609436;5.030566127562635;9.16527155097768;3.250001594103364;3.250001593680889;0.0;0.0;6.169155683896663;0.0;0.005903155712050625
2042.0;73.05224945440644;72.18266052670552;87.4554492187431;65.59158691404335;0.08498504216161944;19.161215339795195;7.318245999215416;11.391510342542752;3.2500014819875434;3.2500014815657425;0.0;0.0;6.6220205817588385;0.0;0.006355140097420334
2043.0;73.05224945440838;72.1826605267068;119.42270507810841;84.80929941177041;3.226602358882419e-13;19.161215339795966;8.225801641226434;12.101460242117623;3.250001361702188;3.2500013613126497;0.0;0.0;3.523525760903681;0.0;0.006780759529585838
2044.0;73.05224945441061;72.18266052670798;163.05542968741702;84.73429941183689;3.0086673751794957e-13;17.966430624460337;10.558552190453717;12.47498987007076;3.250001237490173;3.2500012371097196;0.0;0.0;2.7456889059884384;0.0;0.007177721415594123
2045.0;73.05224945441317;72.18266052670936;222.6417822264453;84.64054941228012;3.3632865200856126e-13;14.476917244160635;15.448249117857586;12.574777334177213;3.2500011128900024;3.250001112511809;0.0;0.0;2.8014177129450437;0.0;0.007544736964108003
2046.0;73.05224945441613;72.18266052671095;303.9994970701143;126.88019911810788;3.7602268677464054e-13;5.746669600968187;21.525000306309195;16.728389163291705;3.250000990761827;3.250000990383279;0.0;0.0;2.872504594671476;0.0;0.007881370601062301
2047.0;73.05224945441954;72.18266052671281;395.53384828980427;152.8792096742492;3.771848752148829e-13;4.565526164616795e-12;26.72313862569618;18.776889904517883;3.2500008733128163;3.2500008729337684;0.0;0.0;2.489022042233496;0.0;0.008187885359614507
2048.0;73.0522494544235;72.18266052671498;398.9372336877512;161.17707980521988;4.0201299232385705e-13;3.699216467897141e-12;26.920575980695354;20.079422577517853;3.2500007621574154;3.2500007617781503;0.0;0.0;2.344847227325843;0.0;0.008465094429765358
2049.0;71.91320150979958;72.00766052671752;407.64079357487003;180.79099518539817;4.313011875435746e-13;3.187418021603603e-12;27.171493826215787;21.328518656685464;3.2500006583928123;3.250000658013448;0.0;0.0;2.2042879525051475;0.0;0.008714225434924228
2050.0;70.79860557418327;71.65766052672052;407.075793585208;190.64606956759883;4.73876131701437e-13;0.0;26.94334937218639;23.05661575444414;3.250000562680867;3.250000562301199;0.0;0.0;2.1246433476806423;0.0;0.008936801086476659
