Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75435795399687;-3.9053840123495925e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999992862;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;2.2967050604414417e-13;635.475920719484;196.8371999998995;0.0
2022.0;328.8978888384619;-8.323181167932584e-14;12.6;24.35;166.25999999999968;14.40750000003298;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.30599999997952;206.48086658918152;110.76402844073496;4.27050000145854;318.89064347203;687.4848000000002;0.0;210.949697058864;196.83719999997092;0.0
2023.0;194.79675057074982;-4.7512700295211636e-9;11.76;23.863;297.4206666666647;12.966750000033294;12.002000000000105;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.66577358208042;369.3713280095315;1.7655941298781767e-9;4.033250001358696;570.4599288777405;653.11056;0.0;158.54511492884112;142.57939263217744;0.0
2024.0;119.52073540408341;-4.5785228699861184e-6;10.92;23.376;290.0313333333527;11.526000000033623;11.296000000000209;740.5410833333289;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221225706;152.12224026121115;360.1944006055234;1.5386936253800415e-11;3.796000001228099;954.9003157300926;610.1336636371035;0.0;23.037900298689696;83.32953190318372;0.0
2025.0;91.53562977338518;-1.396176639829136e-9;10.08;22.889;282.6420000000291;10.08525000003401;10.59000000000031;955.1472852578504;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08752771717405;96.61993811345218;351.0174732015211;1.8135616486601943e-12;3.5587500011116835;1231.627069434195;553.2433392216162;9.271531956960872e-15;5.789781482133026;39.444402619819535;0.0
2026.0;91.33753176024962;7.60264122489061e-7;15.539999999657216;22.402;275.25266666672087;8.644500000034464;9.884000000000427;979.4561719625265;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80294801423318;94.07620547607466;341.84054579758265;0.0;3.3215000010269247;1262.9724790431483;532.4535231394913;3.623126047651138e-14;10.011345269726844;37.40656125836739;0.0
2027.0;90.10336719475748;-0.00016437558024299615;14.69999999965951;21.915000000000003;290.5871742962699;7.203750000034997;9.17800000000056;1001.6792445253493;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.94449999732345;3.4887356883369274e-10;360.8847080980133;0.0;3.084250000953169;1291.6283085228838;497.97648765602474;2.83305595946646e-13;182.1769655908949;4.599388570232517e-10;8.808997847622705e-14
2028.0;89.76117149243645;0.00011628349918362983;13.859999999660737;21.428;289.72169069128375;5.763000000035641;8.472000000000714;1062.5960161585447;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999726134;2.593918598579619e-10;359.8098506170829;0.0;2.8470000008586225;1370.178230701351;463.1129072714875;2.8750464828738125e-13;173.40537790960542;3.4841421037594617e-10;8.990617146367699e-14
2029.0;89.61577730281579;0.00011602715188750731;13.019999999662176;20.941000000000003;282.33783650613157;4.322250000036432;7.766000000000893;1147.0260018492306;51.012;31.733333333333334;58.50000000000018;11.98400000000013;3.417000000000025;85.54139999737146;4.3178555496526536e-10;350.6397278520001;0.0;2.609750000759672;1479.0475720621562;429.97812158930077;4.024216347539539e-13;157.89497574041593;4.903680027229255e-10;1.0112271931850715e-13
2030.0;89.4141913878535;0.00011550955501755646;12.179999999663863;20.454;289.521280241786;2.881500000037428;7.060000000001098;1210.1261997734905;47.088;27.766666666666662;54.00000000000022;10.486000000000262;2.2780000000000626;77.097396591062;2.369139705129602e-10;359.56095777878215;0.0;2.372500000653961;1560.4129416231224;393.64897498067796;2.8447174408269733;154.87949705051244;3.221337623657755e-10;1.0952426572170227e-13
