Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.75438469917378;6.147415299756876e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37600000000006;213.30599999992822;137.6539110594636;0.0;4.27050000145854;212.59376231469255;687.4848000000002;8.947756353762668e-13;635.4832330014583;196.83719999990325;0.0
2022.0;328.8980375414082;5.059960409095733e-13;12.6;24.35;166.25999999999948;14.40750000003292;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37600000000006;213.30599999997943;206.48086658917262;110.76426430994974;4.27050000145854;318.8906434719986;687.4848000000002;0.0;210.95543899546468;196.83719999997192;0.0
2023.0;194.796840890882;-1.105442420600986e-9;11.76;23.863;297.4206666666635;12.966750000033233;12.002000000003251;442.4011666666639;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.0176;185.6662676584476;369.37132800951315;1.7627302577761895e-9;4.033250000799451;570.4599288776768;653.11056;0.0;158.5476907412321;142.5809313789345;0.0
2024.0;119.52108472554364;-1.0341017720631347e-7;10.92;23.376;290.03133333336507;11.526000000033562;11.296000000006412;740.5410833333128;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;80.32040221268217;152.11669664275428;360.19440060547726;1.5369256379169852e-11;3.795999999195495;954.9003157298514;610.1335841153507;0.0;23.04404170025714;83.33263873989029;0.0
2025.0;91.53573952208711;-1.2995100822086055e-9;10.08;22.889;282.64200000004763;10.085250000033948;10.590000000009553;955.170473087923;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000003;68.08774950931259;96.61620546717843;351.0174732014509;1.8114481305434483e-12;3.558749998027208;1231.6569692824385;553.244242864332;3.611245681268513e-14;5.793172750627257;39.44529211557587;0.0
2026.0;91.3375853870542;3.405194236431289e-8;15.53999999998326;22.402;275.2526666667553;8.644500000034402;9.884000000013131;979.4645809904046;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000004;106.80227231416906;94.07680525662805;341.8405457975288;0.0;3.3214999978316198;1262.9833221729884;532.4506876836386;1.4112063845281334e-13;10.01388988293813;37.405492245223535;0.0
2027.0;90.10308899929586;-0.00016155757066243533;14.699999999983374;21.915000000000003;290.6052159122701;7.203750000034935;9.178000000017233;1001.721066876366;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000008;101.94449999986931;3.502011144688446e-10;360.90711425999683;0.0;3.0842499979741547;1291.6822368961355;497.9557622959871;1.1034564510889988e-12;182.11818058880016;4.434999532187705e-10;8.816879248461791e-14
2028.0;89.76124013159999;0.00015048774967194666;13.859999999983433;21.428;289.7565239754978;5.763000000035578;8.472000000021952;1062.6203970021186;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000014;96.11909999986625;2.6037883408387107e-10;359.8531106116312;0.0;2.8469999974778486;1370.2096688963122;463.0830570925373;1.1198222054782337e-12;173.39084038855398;3.3597093843594227e-10;8.998657538996644e-14
2029.0;89.61569590341321;0.0001493909246327864;13.019999999983504;20.941000000000003;282.3707344540876;4.322250000036367;7.766000000027407;1147.046665831438;51.012;31.733333333333334;58.50000000000018;11.984000000000126;3.417000000000025;85.54139999987163;4.3207266643533375e-10;350.68058432248796;0.0;2.609749996846256;1479.074217501907;429.9528596107682;1.5675208474313264e-12;157.87746344564025;4.731234861782404e-10;1.0121220209346646e-13
2030.0;89.41290749289861;0.000150250983137086;12.179999999983586;20.454;289.5488783805085;2.8815000000373625;7.060000000033755;1210.1571623610146;47.088;27.766666666666662;54.00000000000022;10.486000000000253;2.2780000000000626;77.1343092571803;2.360762733435296e-10;359.5952323341556;0.0;2.372499996007005;1560.452866733145;393.6265425228195;2.842779729014161;154.82890568984058;3.106577860279303e-10;1.0962344521263694e-13
