Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;825.3230432968478;228.40709676221854;2.9010896572404314e-12;2.134822862501477e-10;1122.8511828997464;1.3974860912339935e-11;4.32551276528042e-11
2050.0;0.0;0.0;0.0;0.0;622.2576763823046;203.06536691433212;2.8623476247633537e-12;2.0828422755802343e-10;1203.1944302535367;1.6785648838045083e-11;4.583586659843398e-11
2051.0;0.0;0.0;0.0;0.0;444.84508732831137;177.41258905378822;2.5937779539204204e-12;2.0238172436984715e-10;1287.026980883604;2.1217157842405892e-11;4.8970316564144546e-11
2052.0;0.0;0.0;0.0;0.0;293.597568859547;151.2475184685569;2.2099822954719378e-12;2.0524404822788548e-10;1374.9490235943865;2.8995052324881354e-11;5.2461929292277466e-11
2053.0;0.0;0.0;0.0;0.0;169.25577456635645;124.34179429298138;9.410291862150394e-13;2.0821355083407125e-10;1467.6685098894122;4.572662429358958e-11;5.5801790646216924e-11
2054.0;0.0;0.0;0.0;0.0;73.20552655087776;96.05024801526451;1.0200936989644e-12;2.1314868590469516e-10;1566.9732675928851;1.0300355429627648e-10;5.760605131315771e-11
2055.0;0.0;0.0;0.0;0.0;10.550281573156752;62.65524497749823;5.351993815575634e-13;2.2225302348640125e-10;1682.5339107512807;1.7455232863943638e-6;5.3615760508942814e-11
2056.0;0.0;0.0;0.0;0.0;0.09745369045024788;10.452827882678093;7.184528452849546e-13;2.7691184873135435e-11;1850.470553324542;1.9535124471585703e-5;3.34497249152182e-11
2057.0;0.0;0.0;0.0;0.0;0.09745369042038603;0.0;4.679254117425508e-13;2.939391859215742e-11;1914.906683994559;6.745787129297746e-12;2.9616855346703646e-11
2058.0;0.0;0.0;0.0;0.0;0.09745369039091048;0.0;4.914769012771825e-13;2.8984063275065415e-11;1953.2048176733274;5.042993587155241e-12;2.771951570844749e-11
2059.0;0.0;0.0;0.0;0.0;0.09745369034704197;0.0;7.806284264832986e-13;4.3087882277731004e-11;1992.2689140973985;4.328185894628951e-12;2.6178929727245416e-11
2060.0;0.0;0.0;0.0;0.0;0.09745369026239818;0.0;9.424224961792818e-13;8.370137217513384e-11;2032.1142923778482;3.948675096289576e-12;2.4052430632792436e-11
