Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;65.12916232017437;3.15916632567533e-9;45.90000000000315;15.532000000159137;3.29600000000031;1267.9839708881789;23.544000000000636;267.8978888072974;4.366539917509746;19.189053039031663;33.623495039397135;2.5946242116784816e-11;2219.736596388337;190.37431541189926;304.9249114894876;2.4145800124410287e-12
2037.0;87.24249326422674;3.057388109999366e-9;38.25000000000499;14.826000000196887;7.85817822375992e-12;1256.9926375559266;19.62000000000085;319.22159023876645;6.549809876264419;25.52788906277162;31.95100872097023;1.6259064072425488e-11;2199.1371288055398;157.82015940871608;361.6673684513132;1.280584341886363
2038.0;85.5392938266664;2.9118295494955325e-9;30.600000000008503;14.120000000231645;9.620802802202016e-12;1298.1796500846046;15.696000000001138;362.4419247468737;9.824714814396398;18.64634334542658;29.903559181969488;1.7908643009919913e-11;2271.9393204200164;127.04689800257059;410.3162266621088;3.4130284445649752
2039.0;82.84798053852755;2.8088225854697365e-9;22.950000000012004;13.414000000273358;1.1001531096867227e-11;1335.8501348275531;11.772000000001542;468.2013001835562;14.737072221594053;10.902274344731604;28.44919613597371;1.8501145491512962e-11;2338.1995341895354;92.99217998075082;531.5195241170055;5.119542666845565
2040.0;80.4241729228744;2.651885210340749e-9;15.300000000017528;12.708000000323246;1.2416477410084178e-11;1404.3815176048643;7.848000000002186;473.1157622139452;14.737072221599076;6.305578566915658;25.612024390040553;1.8932864565766102e-11;2454.386276767388;60.51936137758207;534.5561809135643;5.119542666846426
2041.0;76.80843420794403;2.4057836071451504e-9;7.6500000000212065;12.708000000381869;1.3627251827480067e-11;1475.8799717395393;3.9240000000035278;578.6857237635164;14.73707222159934;2.657549668795162;26.918373074611626;1.9108971501656568e-11;2582.308659277822;31.90543209090003;656.7785770216796;5.119542666845823
2042.0;73.89649388586064;2.1978663002783935e-9;2.4510833151417276e-11;12.708000000451815;1.48150726465668e-11;1552.7288654157778;1.0129066250270534e-10;586.2942371151574;14.737072221599494;8.524686578602603e-12;25.775385464744822;1.943783166500463e-11;2713.0388762297102;4.6171366613330133e-10;664.4830637193168;5.119542666845825
2043.0;70.15977158364153;2.018001830097585e-9;2.659539465294396e-11;12.708000000536089;1.595625320955662e-11;1572.332930601869;1.181810815114869e-10;586.2942371217765;14.73707222159961;8.539108820768372e-12;25.706493015198262;1.8907756899685326e-11;2741.447806670889;5.451600910351058e-10;664.6625193891333;5.119542666845635
2044.0;66.49794329414686;2.7382594862877177e-9;2.845496402732801e-11;12.708000000640606;1.728376180444901e-11;1616.319281618387;1.3236920964679005e-10;604.762841072624;14.737072221599721;8.640820416428318e-12;24.836725777653395;1.7321140721026315e-11;2805.2618714324954;6.136231113559792e-10;681.9215399169926;3.090157410276637
2045.0;63.54416656007567;3.956916875064858e-9;3.034239717160221e-11;12.708000000776455;1.9075306273937353e-11;1736.6834083998965;1.4669552403023063e-10;620.9160152357681;14.737072221599853;6.835661060451679e-12;26.811251302032435;1.7509887707737783e-11;3016.4740963469267;6.77935530824144e-10;699.3153154221292;1.4955536991453368e-12
2046.0;60.39474569356685;5.675611534194662e-9;3.214757086084367e-11;12.708000000962985;2.0406201378589133e-11;1834.6913010867947;1.6056820127331935e-10;620.91601523585;14.737072221600007;5.844261113559222e-12;26.604465841655102;1.697608253167098e-11;3186.229903630882;7.230638132603673e-10;701.7894709385537;7.12784792476687e-13
2047.0;57.53888874273539;6.775828273880355e-9;3.4208176621219313e-11;12.708000001255021;2.186966300856923e-11;1951.1966941893527;1.7460771521631043e-10;620.9160152358993;14.737072221600167;4.069471888864421e-12;25.966931325918917;1.6565824185947288e-11;3379.4066331420813;7.649280534665574e-10;698.9712843877559;5.275193589894221e-13
2048.0;54.301680112301035;2.2236219256486273e-8;3.675997673430991e-11;6.354000001856809;2.3356661875832066e-11;2111.9119334775246;1.8828085991776013e-10;620.9160152359425;14.73707222160036;3.0975548483189766e-12;12.563893949762422;1.65240673868102e-11;3645.073365597583;8.194488857575872e-10;687.7868004454602;3.5329447596291604e-13
2049.0;51.02890082941921;-3.164153328024822e-8;3.9887316354831466e-11;3.666023635584635e-8;2.46627879643005e-11;2245.655610117326;1.99824096759887e-10;620.9160152359756;14.737072221600595;2.839160189048855e-12;5.4603788811907016e-8;1.5773416183719675e-11;3878.3930615741365;8.390440456436119e-10;669.1573062426565;1.6998404355930163e-13
2050.0;47.94573845863921;-9.99064300730491e-8;4.3831775530103545e-11;4.48396882749485e-8;2.579475859473668e-11;2375.9706324035187;2.08966178886975e-10;620.9160152360133;14.737072221600876;1.4226790966478502e-12;6.43249497347173e-8;1.5455224862239797e-11;4086.629092545361;8.264962542541604e-10;665.2244209585484;0.0
2051.0;46.59313158287963;-1.5254926116229926e-7;4.952803742416636e-11;5.085008166748039e-8;2.6724933849362282e-11;2453.1762662671376;2.1653256871530643e-10;620.9160152360905;14.737072221601212;3.4126143711242053e-12;6.743718890402975e-8;1.35752686891452e-11;4196.593174797729;7.843822703518114e-10;662.9528522076213;3.793346433973142e-13
2052.0;45.598662992841305;-1.326552661458164e-7;5.692116044814555e-11;5.6883855182715117e-8;2.7573346547081157e-11;2583.7318095528926;2.2288863798979494e-10;579.1215631933928;14.737072221601618;5.797824237372653e-12;6.719856303478322e-8;1.2092523220229236e-11;4381.995150792223;7.149894042534048e-10;622.5957500692824;4.774907292574538e-13
2053.0;43.38499105008339;5.101248645264763e-7;6.540099788381397e-11;6.366245409431835e-8;2.8410586392534638e-11;2655.7551783728395;2.2801311207292402e-10;569.9447014199325;14.737072221602114;6.12255791851512e-12;6.526223849853865e-8;1.0938557347418157e-11;4472.899242094801;6.779038388609098e-10;609.6248165482157;6.739393279049089e-13
2054.0;40.93978794456768;4.209684664643379e-6;7.535737362910639e-11;7.386082733378548e-8;2.9243819796494533e-11;2692.574219320533;2.3258871494539828e-10;569.0445666330966;14.73707222160272;6.308437096362924e-12;7.170426890746369e-8;1.0195838158372852e-11;4510.906742246099;6.177996675186237e-10;615.4080024518704;6.877446819761594e-13
2055.0;38.49763880847482;2.03608762456635e-5;8.738539929270611e-11;8.676577951171454e-8;3.006180307014442e-11;2731.200275316096;2.3678472374126307e-10;573.0461481665844;14.73707222160346;6.511661974599718e-12;7.852063729232753e-8;9.878407887122463e-12;4552.387632848242;5.726895518955459e-10;617.7455184415792;7.093372288987844e-13
2056.0;36.13589803826634;8.084117102334422e-5;1.015188926131449e-10;1.1213065742318939e-7;3.083688232414391e-11;2757.299001379052;2.4061895176178274e-10;577.1631492739817;14.737072221604318;6.731233198029843e-12;1.6150982292709785e-7;8.248850867976116e-12;4574.375489183273;5.710996245822806e-10;625.075382338436;7.409203878078647e-13
2057.0;33.80214508207468;0.0002706255782982817;1.1714458725076051e-10;1.1523948283680229e-7;3.161114239687391e-11;2779.2383994293427;2.439449442082526e-10;585.4567600170745;14.254212484813875;6.967281129613268e-12;1.6055909896294074e-7;7.496074539373693e-12;4597.808393423949;5.269382763790299e-10;629.7179712694162;7.87475608211683e-13
2058.0;31.473201032111863;0.000777203499249783;1.3983759253121633e-10;1.166985893792857e-7;3.238518716274614e-11;2801.404140526627;2.4688579528262145e-10;603.5795337119025;13.443282616420024;7.270302741422886e-12;7.66930568787352e-8;6.75618039391154e-12;4618.825095958887;4.5405403960922536e-10;629.9049142566354;6.186946762987848e-13
2059.0;30.457847158993243;0.001972485925885295;1.7205040843457362e-10;1.1858641516424685e-7;3.316324742756596e-11;2808.443189947026;2.495904887864587e-10;628.9125590352094;12.796387813829035;2.5227933281361206e-11;7.15825390292026e-8;7.01040782325752e-12;4616.903077426949;4.5300887457512237e-10;637.316266593753;7.11988598103906e-13
2060.0;46.9472137669946;0.004534719850141305;1.715277283235406e-10;1.1855912038803721e-7;3.316324742756596e-11;2769.73200794962;2.495904887864587e-10;618.052755390501;11.826045609938081;3.584106596089947e-11;1.6928140669862296e-7;9.649252908870887e-12;4588.98251614252;5.665003871566614e-10;638.9353908779968;1.6193061052147268e-12
