Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;12.04458867162286;72.42234711544599;123.24997032288817;19.836702275969966;1.0020427445608074e-11;19.224841234281932;8.24206838027669;3.0373098250311075;0.0;0.0;0.0;0.0;3.7500833976625487;0.0;0.0
2038.0;12.044588671623972;72.42234711544614;123.24497032588451;37.41045768593741;1.6255634112267476e-12;19.22484123428195;7.973052434252483;4.801571909716447;0.0;0.0;0.0;0.0;3.6137878623210793;0.0;0.0
2039.0;12.044588671625197;72.42234711544627;140.90918762845686;44.02199803105809;8.673348934783378e-13;19.224841234281946;9.09912116449127;5.176369393975742;0.0;0.0;0.0;0.0;3.4377486814919225;0.0;0.0
2040.0;12.044588671626608;72.4223471154464;236.0579837059292;81.43245571697838;4.511284416740261e-13;5.0016426175234585;16.08672508339037;13.9109712528735;205.11492799445176;75.4851491108613;16.086725083390036;13.910971252873052;2.5553271690767865;1.0407334153901127;4.219536886900486
2041.0;12.044588671628228;72.42234711544654;236.8059939191006;102.90825371388743;4.669510909244265e-13;6.494572801236482;15.654734441578864;14.349475881860105;177.0302528964532;102.9082537138428;15.654734441578336;14.349475881859313;2.594018372410568;0.7198678036655827;1.7369382338159842
2042.0;12.044588671630102;72.42234711544671;236.80099391911955;102.90325371391265;4.850890071572592e-13;7.9968065598348606;15.48611879377286;14.515778209270657;177.00481446186194;102.90325371386808;15.486118793772244;14.515778209269687;2.6371676760123117;0.6613168316589891;1.738624901357998
2043.0;12.044588671632274;72.4223471154469;236.70099391912578;102.80325371392352;5.058831653540174e-13;9.49785018663798;15.545760130722897;14.454903066004803;177.08330212276044;102.803253713879;15.545760130721943;14.454903066003382;2.6853130178885305;0.48727131533936235;1.7949403794440928
2044.0;12.0445886716348;72.42234711544711;236.600993919137;102.70325371398334;5.295467536435944e-13;10.997574039614047;15.58645006589175;14.414337575089746;177.1535183387794;102.70325371393892;15.586450065889645;14.414337575087366;2.73764470985139;0.29959838374414144;1.7296866271976608
2045.0;12.044588671637749;72.42234711544737;236.4009939191626;102.53740733180437;5.567750609880301e-13;12.496293090499044;15.426112096125186;14.575901584391312;177.30800150030225;102.53740733175553;15.426112096108449;14.575901584385727;2.7951820139090726;0.13231745321959157;1.529329421316015
2046.0;12.044588671641213;72.42234711544766;295.68146466901004;102.24240736093562;5.813972453687895e-13;8.227026537402581;20.13043816383474;15.641868432437986;177.57778684620635;102.24240736088674;14.925118598826458;15.07487573025572;2.825334154907092;0.055023129652405536;1.3752395130814568
2047.0;12.044588671645322;72.42234711544802;370.2083211217466;119.26060666696662;5.920355330516037e-13;0.6525672044400371;25.641804846102342;19.204834128961686;160.76315482173726;119.26060666659433;14.921248061774982;15.078669925138021;2.764552115722484;0.07650972909033102;1.1195884403746914
2048.0;12.04458867165026;72.42234711544843;391.71041297692705;137.5107881228348;5.786246954607994e-13;9.099349429205212e-13;26.683576843593734;20.316081870245714;155.79211508024258;124.24935245510193;14.919963888977655;15.079892490376567;2.5348504920736503;0.1063523101742437;0.9621964437677889
2049.0;10.507574472754309;71.37234711544893;406.252491741555;182.9374894047499;5.874048894288592e-13;7.490068156148461e-13;27.031396053441416;21.46894647721867;153.95125788664987;126.07988654912104;14.925457158932925;15.074618063563056;2.3843065435973645;0.1513571183230893;0.861211158145932
2050.0;9.213394626858934;71.02234711544953;420.05936231411835;204.7162861133701;6.041994305347704e-13;6.697725797471118e-13;27.43809284640011;22.56079195655613;151.48793197304934;128.53590936518938;14.93854805688159;15.061498966799235;2.236417728404807;0.09634015377617414;0.791147498804589
2051.0;8.083815351011662;70.67234711545026;416.7593623211194;209.0115713506279;6.301827874748215e-13;0.0;27.05661615588621;22.943284636148878;147.9107947055744;132.10825990856964;14.939364455951264;15.060690762378272;2.093590329562357;0.11415233992589194;0.7651147825991941
2052.0;2.886555360034503;67.19568044878447;412.3751964363078;212.17682580507184;6.782410666661174e-13;0.0;26.72729030498567;23.272539500263203;145.40853858139894;134.6065822466503;14.940030817578673;15.060076243040333;1.952398180068257;0.13902839494618482;0.7421035472460003
2053.0;8.976731256395674e-11;62.692347115452286;409.48525608093166;214.9095758243578;0.0;0.0;26.463898145512296;23.535686986006432;144.5082336786507;135.50314895103887;14.941981832343219;15.05816481285106;1.8151588962218896;0.17249902921292667;0.6913331618491877
2054.0;1.0775060161495553e-10;57.16234711545378;415.3277286142995;217.25311159004082;0.0;0.0;26.42186824748746;23.578288989217086;143.7236773617197;136.284803918837;14.945236563265986;15.054971179313107;1.6819301351612312;0.21662968125097823;0.6475898142707055
2055.0;1.3744759846727582e-10;41.22568044878932;406.95576260137915;217.2531115946088;0.0;0.0;26.15896389042145;23.840357062912556;142.96981147542917;137.03640930308413;14.952236688008666;15.048486737580502;1.5520326349186941;0.27752520295229693;0.6095799330433088
2056.0;1.5068929502587678e-10;11.802347115458696;400.84220640057964;220.73711324222637;0.0;0.0;25.844884296362945;24.154185118091654;142.45471089684835;137.54977060260708;14.963693430032087;15.03598320903974;1.4334322667662758;0.106769200319952;0.5796821595430193
2057.0;1.6541629987242537e-10;1.7335650967303765e-11;406.7395371671972;222.66135391137735;0.0;0.0;25.53411141655852;24.46682471914152;142.02735415110573;137.97576499813474;14.96319535651641;15.036772086668792;1.3197076423972434;0.12064384975846978;0.5547677125514865
2058.0;1.8460636506104788e-10;2.2264188854071656e-11;417.3268054415311;223.16385528950585;0.0;0.0;25.253236673547764;24.74726628016611;141.66918461098138;138.3328685781223;14.962740022521423;15.03722312342597;1.2190910255115577;0.13246648888666798;0.5355996237699083
2059.0;2.0829760917860396e-10;3.4725477840697376e-11;488.0581072127792;227.14535768229817;0.0;0.0;25.151371946985233;24.854939333718363;140.0005124166859;140.00051241663425;14.96392048498762;15.036050463298062;0.41526896790709017;0.14585106209018361;0.441115789370746
2060.0;2.0748186376607258e-10;3.441425692308506e-11;392.9043111353068;189.72989999637787;5.8260276110069695e-12;7.83259635025427e-12;26.43066730602089;23.56092043666724;144.22268344906092;135.7780517450219;14.968704509838181;15.031344192277006;2.7165444892942534;0.1632663267740627;0.6961895475458144
