Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2010.4575767674678;512.9;61.18415366014227;630.3137025723895;80.0;1452.8450890101751;1759.5546215329132
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2321.093577936453;660.2764626756368;26.96538698183576;552.7381336521738;42.45831918825403;1085.0732112986088;465.54996016980306
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2641.681370052045;661.6397876447355;54.43988659658058;428.48149560035404;42.45831918822019;1048.9342102285057;416.2219387185398
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3014.841393929585;656.2931912490125;69.26438603261046;280.9643382767318;46.70352338925269;1060.5143778430167;319.17474577547694
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3402.918163974498;650.5273261591921;38.59944353814686;217.01137717227414;51.373207159830336;1119.3651250694327;174.85697582876656
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3808.3680752568416;644.3093156253021;76.99935619574633;81.98931128976488;56.509811553973464;1108.5745264705613;100.18055418578764
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4125.44537338155;637.6037054122197;104.3950436872971;64.20482464756337;62.16002070104958;1057.1896414008274;66.09842138268668
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4393.621590638348;630.3722618623632;94.83465908506962;44.430711146189026;68.37518589031164;984.4622785892451;53.358768601825616
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4602.002826246205;622.5737541706542;85.56778447276812;35.824052577772655;75.21179201034197;903.7207844449367;48.63324936692595
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4799.404427712786;614.1637196624705;25.550485104571102;29.763998074060215;82.73197055323996;826.4610136576748;40.42600894378229
2031.0;781.412781786314;781.412781786314;0.0;0.0;4923.013746122416;605.0942107169966;26.743057834630548;25.96619482505679;91.00406384875394;751.6498490389882;29.770164500094136
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4977.606492993631;595.3135220566335;27.705223252089223;18.334267085006896;100.10324552895334;675.869621656647;20.08338497471536
