Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;75.21322282360482;2.3959452260995486;1.3948546129548937e-10;233.78264448918162;1.902022116138966e-12;1094.5864559719705;8.61385041603938e-7;594.5420548100568;19.50823161380128;1.2221780186483983e-10;506.0899813853996;3.653955367203612e-12;1889.8950420435394;7.5100853551788855e-6;663.3302266290497;16.94251453068324
2045.0;65.3702197711936;2.4361855039890465;1.4419406779758274e-10;253.16962982731982;1.9338638041149188e-12;1094.5864559719769;7.02467865328344;594.5420548100735;19.50823161381354;9.714538440261784e-11;548.0587043858434;3.1939549200607977e-12;1874.7042107361272;61.536184957025284;648.0126391382588;15.928553366554072
2046.0;56.37388335588969;2.4753898522867672;1.4940269367411998e-10;281.625957810156;1.960581925061023e-12;1094.5864559719869;15.605666592340782;594.5420548100967;19.50823161382829;8.252219437470731e-11;609.660636088531;1.9569944991055604e-12;1865.5647870252533;136.70563930814455;634.9132264038502;14.10498072517966
2047.0;53.32623101253832;2.513631915398703;1.5626181126951869e-10;339.11311853493555;1.989566905916811e-12;1012.1514559720279;24.43899560293377;594.5420548101371;19.50823161384938;8.615060382398925e-11;733.9043585616449;1.208373799766732e-12;1729.056037006107;214.08560144367496;632.7632280846315;15.037749638733146
2048.0;48.098874772713486;2.5509809864719086;1.6504225305454854e-10;392.59060683733253;2.0256946408057234e-12;992.045995688471;34.248995602577395;594.5420548102596;19.50823161388134;8.840909653965495e-11;848.6038811577033;9.474363856949505e-13;1691.1248940706087;300.0212014192285;635.6417566073025;15.779704854342924
2049.0;44.549871830945456;2.5875021165209713;1.7589247334764108e-10;433.23788863719074;2.073937991178192e-12;1017.4249651258857;42.09699560254824;598.6526433543386;19.5082316139373;8.793093677560091e-11;936.6109484152697;8.542554033556188e-13;1726.1146348758912;368.7696814017384;637.4932325332761;15.696499810225866
2050.0;45.143001660385835;2.6232562505887818;1.8966393017226003e-10;478.2518259658646;2.1420742583474382e-12;1052.1429094215634;47.982995602562866;639.7400732858162;19.50823161410319;8.067874529462061e-11;1034.8968795397905;9.396872881141716e-13;1780.6323427226073;420.33104139931885;662.1559884379813;16.133108576513298
2051.0;47.70251888558832;2.6583003835879095;2.0942281561414344e-10;517.7138748842322;2.235104866678098e-12;1081.1168947663239;51.906995602677874;698.3443134666161;20.669962848597432;9.766090516628663e-11;1120.7410450495468;9.55191791356027e-13;1824.4157507873133;454.7052813997365;688.9891322984575;17.824329552075085
2052.0;54.021314572552285;2.6926877297775125;2.340721245615794e-10;550.7289203536128;2.3616175449057193e-12;1105.653042751781;53.868995606416505;739.1999478657735;20.74754670061176;1.0339509884770109e-10;1187.2797915959438;1.0600558837599264e-12;1866.0458913473803;471.8924014591034;704.6171444422778;17.919026669568066
2053.0;63.80777919846114;2.726467900942978;2.6580611180660017e-10;584.0388649349406;2.5436457491466686e-12;1134.0975624547164;53.86899561690108;779.2718763249779;21.16960018209899;1.1250320972744933e-10;1249.955575749889;1.180862348769718e-12;1907.2244396264161;471.8924015743494;719.6513525821401;18.805597813191355
2054.0;75.27928145993481;2.7596870892865075;3.0895609448184503e-10;610.5280331266121;2.7847450832796193e-12;1146.9128231822779;53.8689960475782;818.608932586227;21.169600185540748;1.4613400915194563e-10;1291.0190235934365;1.3136439248191347e-12;1918.8211934903266;471.89240536243636;725.853711451406;19.033743126173132
2055.0;86.28147642326839;2.792388251829488;3.576423180530344e-10;631.4423677959101;3.067339186901733e-12;1151.3496831966781;57.38133537420351;888.657068090182;21.169600186405095;1.667608825520261e-10;1320.92008140111;1.350654603832713e-12;1913.7798729569688;502.6604978645703;731.0907639040117;18.723210632777317
2056.0;97.39718154713853;2.8246112937923264;4.089199741297686e-10;647.2204440414043;3.3880704849434836e-12;1146.4283634156197;65.18416867035403;946.4286430606845;21.169600187115847;1.6993219710865464e-10;1340.511318183128;1.3817280135613467e-12;1896.588849447864;571.0133175410527;732.7605785114806;17.607317971692137
2057.0;111.06371375026295;2.856393248972234;4.6419987052263835e-10;665.0199554215177;3.741439758418161e-12;1151.7907997696411;77.40366647178782;1028.2327600067229;21.04181298164348;1.6816154671785995e-10;1364.0968729128756;1.0003121855172405e-12;1892.6692338871794;678.0561182824956;739.4970312245678;17.63556745710578
2058.0;130.23412752393952;2.887768455600658;5.388395999727376e-10;668.9536961288029;4.2860921054885695e-12;1171.4174436860112;94.52816427294545;1099.2285956564672;23.15237953423685;1.8097830897743796e-10;1370.8152258915213;1.470305200132462e-12;1911.1691725896992;828.0667190167405;749.8680503148701;19.88615454639808
2059.0;158.21920608394757;2.9187687265432634;6.414997667138937e-10;657.4135583657742;4.885174841093467e-12;1179.2902237716823;96.74461118249867;1122.1570676162123;26.53195498442062;2.1875089483121318e-10;1355.3129920986803;4.122559321752402e-12;1921.3715302352523;847.4827939459475;753.6112213579222;25.99270090303603
2060.0;188.3253166342639;2.9494235130188065;6.407580339477754e-10;651.1278627757752;4.885174841093467e-12;1179.2902237716735;96.74461118249867;1099.3667328026222;25.961069377062653;6.013544531748868e-10;1347.2735330581222;4.859809039442243e-12;1928.9328193160316;847.4827939464731;752.5659754219938;29.271809103676304
