Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2174.8786223563493;512.9;9.226800667581047e-11;527.0768106435578;80.0;1314.8759651860323;1822.1226091805695
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2641.9057598268746;704.6312470081423;4.440679415439359e-12;378.95759999996005;20.989482290052777;1078.1013354992976;602.8058654919413
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3062.6789370322026;704.0128699543942;8.824767070629395e-12;340.36291479753197;21.903064466149942;1061.9097822277165;538.0396524056717
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3482.422389630145;703.5692808631859;2.7934133321684713e-11;256.36920597473767;22.750101987626238;1051.6422154106328;468.95071877543376
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3922.2838917438517;704.5440089650652;4.529051232898644e-11;149.80940583570825;22.37480904426225;1050.6657028738248;383.287488571923
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4300.06167397366;703.5070923460294;4.880222474614589;122.58279734270452;23.998191126366027;1034.7137472523966;332.55831257063244
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4613.43309320631;702.5781298241197;31.807844459024544;75.52347835599375;25.376448188829812;1020.8642095802838;271.24983345467047
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4880.761952424639;700.8080179602541;38.80504449108232;30.87192768075528;27.438891495759044;999.4709328455913;216.32714434803674
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5066.936886602512;698.8881873439735;44.27157473102279;23.01213057618326;29.721298325353345;976.7100199002962;164.1399930698283
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5178.876773953959;696.9340953717447;48.73780758462416;9.268013999866952;32.35801945911817;952.8214062981823;123.8384573894073
2031.0;781.412781786314;781.412781786314;0.0;0.0;5209.479210121549;694.2627045842568;53.68702628251943;2.8606147519470606;35.8502847210262;924.3342149779371;95.35126606915871
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5141.04953674691;691.0109726923178;59.119445881755716;14.245014065510542;39.650657624770886;889.5441842849151;60.56123537615067
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4985.605648979961;687.7398233073889;59.81590290654454;18.36689829659213;43.50220199820053;852.8255799407472;23.842631032024357
2034.0;525.011714222208;525.011714222208;0.0;0.0;4740.985162185412;684.5582211953944;62.82281435898052;22.251165462381742;47.67067424759811;814.618161204788;2.2571698996250514e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4409.109282176481;680.4007683550527;65.00184317886092;26.017960175856427;53.23618178058366;768.2099805470904;1.8450658458762607e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3994.8080270781857;675.4896574226535;67.79307745259231;25.096189402520483;59.47112101396852;712.9904253463211;1.6129425952269018e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3494.9141446426884;670.3088098651032;71.71019078788527;26.485528440611237;65.9791003214466;649.7974890960369;1.4777242304743804e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2911.581233159195;665.2475034729655;74.87782222006227;26.3512099271989;72.5529423380792;585.0672358018539;1.373382038363058e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2248.6956648827686;660.3836162224086;77.85620058049749;22.322353088885272;79.15792952213171;520.6461065817615;1.2837823258977183e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1508.2387629904647;655.7155150648928;80.36631482277622;16.584651098631063;85.7891332131873;456.4843079418709;1.2058453060590615e-11
2041.0;0.0;0.0;0.0;0.0;753.0628030371379;656.2004544574411;82.73159549025465;16.24391000563107;86.91175437522969;449.32810126375034;1.2003004111833994e-11
2042.0;0.0;0.0;0.0;0.0;-1.693672556255251;657.515837898397;85.21354591229735;12.027091782698745;87.09723018002215;451.4592452466498;1.2052807860378425e-11
