Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;61.269875113398044;-5.152909692552562e-11;-0.08621453980796598;-0.01639472284018619;-0.07299420693657774;-0.006387903245750999;0.0;0.0016698149971431315;4.3937548283429494e-14;0.32156289284800155;0.007847999999997102;0.14470708384138503;0.0
17.0;61.27071460720985;-5.152909692552562e-11;-0.08621453980796598;-0.016394722840168498;-0.036321102278026304;-0.006387903245751013;0.0;0.0017504100036421187;4.3937718314427216e-14;0.32152525506170826;0.007847999999997102;0.08127688735784588;0.0
18.0;66.16722397091696;-5.152909692552562e-11;-0.08621453980796598;-0.015555607732833406;-2.1275744702037157e-13;-0.006387903245750996;0.0;0.001789695000181717;4.494950348823502e-14;0.31398262614143757;0.00784799999999736;0.02582910282571032;0.0
19.0;158.08040475795866;-5.152909692552562e-11;-0.08621453980796598;-2.6958786939500948e-14;-9.338075084008853e-15;-0.006387903245750979;0.0016560800020239035;0.0018565199992159787;7.107392551030406e-14;0.315585998595386;0.007847999999999033;0.004316913776420256;6.396459653696181e-14
20.0;66.16762364845437;-5.152909692552562e-11;-0.08621453980796598;-0.0038660509214636994;-2.1273978853444958e-13;-0.006387903245751008;0.0;0.0020545649975929553;4.494958807813492e-14;0.329941082002909;0.00784799999999736;0.000346386760683505;0.0
21.0;66.16766188533855;-5.152909692552562e-11;-0.08621453980796598;-0.015051418404114458;-2.1273807452694302e-13;-0.006387903245750998;0.0;0.0021209849989257657;4.494959628953101e-14;0.34073562393247003;0.00784799999999736;0.00023781787965514026;0.0
22.0;61.27188040462232;-5.152909692552562e-11;-0.08621453980796598;-0.016394722840184187;-0.00841766744427334;-0.006387903245750993;0.0;0.002146094996626959;4.393795490031886e-14;0.34809006254234864;0.007847999999997102;8.27193128070929e-5;0.0
23.0;61.27185656778208;-5.152909692552562e-11;-0.08621453980796598;-0.016394722840168675;-0.014370303713153038;-0.006387903245751007;0.0;0.001997055000765137;4.393794995011142e-14;0.3410743640091081;0.007847999999997102;6.720922459402959e-5;0.0
24.0;61.27186141723327;-5.152909692552562e-11;-0.08621453980796598;-0.016394722840170618;-0.01801534936857839;-0.006387903245751013;0.0;0.0018694799987475773;4.3937950956990555e-14;0.34248954753158484;0.007847999999997102;6.720922459402959e-5;0.0
25.0;61.27175408762349;-5.545077347941729e-11;-0.08621453980663597;-0.016394722840120814;-0.026524476891764247;-0.005795020774952448;0.0;0.0008099999963766596;4.6046295824887925e-14;0.3134858073623653;0.007847999999996804;0.0006669245320026975;0.0
26.0;61.27170172819147;-5.545077347941729e-11;-0.08621453980663597;-0.016394722840104882;-0.018994641561185226;-0.005795020774952441;0.0;0.0007383150007497835;4.604628520327494e-14;0.29804675295174005;0.007847999999996804;0.0006255648755888882;0.0
27.0;61.27166050408542;-5.545077347941729e-11;-0.08621453980663597;-0.016394722840116772;-0.011496535741976248;-0.0057950207749524595;0.0;0.0005981849966980713;4.604627681517239e-14;0.2843992626843759;0.007847999999996804;0.00020679828204644017;0.0
28.0;61.271616774778046;-5.545077347941729e-11;-0.08621453980663597;-0.01639472284011867;-0.0038170999042828717;-0.005795020774952434;0.0;0.00046615500195245794;4.6046267939411323e-14;0.27121848096704726;0.007847999999996804;9.822940101807533e-5;0.0
29.0;66.167403768849;-5.545077347941729e-11;-0.08621453980663597;-0.015190577233298133;-2.3422842502502807e-13;-0.0057950207749524404;0.0;0.00032804999865321667;4.703258828078492e-14;0.2649179017523047;0.007847999999997086;9.822940101974803e-5;0.0
30.0;66.1673967405241;-5.545077347941729e-11;-0.08621453980663597;-0.01292698817436948;-2.3422876638001667e-13;-0.0057950207749524595;0.0;0.00028552499586269726;4.703258683546128e-14;0.2633070003621772;0.007847999999997086;0.0002378178796532134;0.0
31.0;66.16733865796799;-5.5450773479417294e-11;-0.08621453980663586;-0.006665770863065196;-2.342316051134484e-13;-0.005795020774952449;0.0;0.0002587950013703705;4.7032574816171554e-14;0.2546051248662228;0.007847999999997086;0.0023730099249582373;0.0
32.0;66.16691125966763;-5.5450773479417294e-11;-0.08621453980663586;-0.01566742550036948;-2.342523599559227e-13;-0.005795020774952458;0.0;0.00025636499667233985;4.7032486948394e-14;0.24593335959930293;0.007847999999997086;0.031908971739717344;0.0
33.0;61.26995702980244;-5.5450773479417294e-11;-0.08621453980663586;-0.01639472284011811;-0.03016839548958588;-0.005795020774952446;0.0;0.00029281499723433517;4.6045938821215716e-14;0.22702409439781285;0.007847999999996802;0.11404407182346335;0.0
34.0;61.268678024083066;-5.5450773479417294e-11;-0.08621453980663586;-0.016394722840115793;-0.05937026056227192;-0.005795020774952452;0.0;0.0003608550016991621;4.604568528072584e-14;0.1974783687270462;0.007847999999996804;0.2030190241460606;0.0
35.0;61.26775539643786;-5.5450773479417294e-11;-0.08621453980663586;-0.01639472284012273;-0.08498387834329435;-0.005795020774952455;0.0;0.0004325400036800348;4.604550248389496e-14;0.18184359782769632;0.007847999999996804;0.26867230317477886;0.0
36.0;0.00044608560682795516;-5.5450773479417294e-11;-0.08621453980663586;-0.01639472284071016;-0.09798055716092408;-0.005795020774952452;0.0;0.00041310624089634345;0.0;0.18400550281603814;0.0;0.30057261801752755;0.0
37.0;0.0004377278959079302;-5.5450773479417294e-11;-0.08621453980663586;-0.016394722840715244;-0.09798055716334811;-0.005795020774952452;0.0;0.0003392699722990466;0.0;0.1713821686600026;0.0;0.309451316495497;0.0
38.0;0.000437720672380657;-5.5450773479417294e-11;-0.08621453980663586;-0.016394722840696607;-0.09798055716092313;-0.005795020774952443;0.0;0.00034384040923621256;0.0;0.17892172293830388;0.0;0.29721633623799343;0.0
39.0;61.267866173766734;-5.5450773479417294e-11;-0.08621453980663586;-0.01639472284012524;-0.08171817364672553;-0.005795020774952453;0.0;0.0005179950005130795;4.6045524307963284e-14;0.17644632824184187;0.007847999999996804;0.2589062548105365;0.0
40.0;61.2687055692955;-5.5450773479417294e-11;-0.08621453980663586;-0.016394722840122587;-0.04651789975082675;-0.005795020774952442;0.0;0.0005912999992719777;4.604569036750856e-14;0.17616027968708745;0.007847999999996804;0.1954191880035494;0.0
41.0;66.16562048594926;-5.5450773479417294e-11;-0.08621453980663586;-0.013601289120306682;-2.3431485681928344e-13;-0.005795020774952445;0.0;0.0007703100022586152;4.703222245589064e-14;0.17834327542887254;0.007847999999997086;0.11243104522332646;0.0
42.0;188.83538957960653;-5.5450773479417294e-11;-0.08621453980663586;-2.1786847309747983e-14;-7.659015357179402e-15;-0.0057950207749524404;0.015299999999798648;0.0014656949965705616;8.1117056406273e-14;0.2038466959571254;0.007847999999999123;0.036427513768823847;0.015376918240482906
43.0;710.2061854626126;-5.5450773479417294e-11;-0.08621453980663586;-3.8599800119256324e-15;-1.4109169804777714e-15;-0.005795020774952422;0.015300000000038184;0.0021959100009639925;1.357176764704521e-13;0.23278268948994482;0.007847999999999817;0.007455077055650391;0.02182570098935377
44.0;158.08025014267994;-5.5450773479417294e-11;-0.08621453980663586;-2.968847346393285e-14;-1.027989280024234e-14;-0.005795020774952417;0.012922113859109099;0.002927745002030104;7.146047313908601e-14;0.263337110591218;0.00784799999999893;0.002471238747190064;7.044808228859258e-14
45.0;66.16744220715924;-5.5450773479417294e-11;-0.08621453980663586;-0.006222135627448072;-2.3422649020271036e-13;-0.005795020774952431;0.0;0.003071925001098746;4.7032596473088e-14;0.28316474053610735;0.007847999999997086;0.0019439038514281058;0.0
46.0;66.16748550800195;-5.5450773479417294e-11;-0.08621453980663586;-0.015359606175412321;-2.342243992710676e-13;-0.005795020774952445;0.0;0.003067469995662692;4.703260532651196e-14;0.2943883532294108;0.007847999999997086;0.0012924888287948395;0.0
47.0;61.271712611772784;-5.5450773479417294e-11;-0.08621453980663586;-0.016394722840121376;-0.0081511196719279;-0.005795020774952403;0.0;0.0027001350002877574;4.604628742414825e-14;0.3020213114578592;0.007847999999996804;0.0008323631576579349;0.0
48.0;61.27172255335464;-5.545077347941729e-11;-0.08621453980663486;-0.016394722840118614;-0.013336913100333636;-0.005795020774952421;0.0;0.002889675004556074;4.604628940944958e-14;0.3031052824609557;0.007847999999996804;0.0003618974277139947;0.0
