Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;127.50774816351458;3.768638049244714e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.30599999990773;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;0.0;2.7298646416076166e-12;196.83719999999028;0.0
2022.0;108.38548318704946;7.003100837654194e-9;12.6;24.35;166.25999999999937;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000005;110.37599999999993;183.6995071211116;210.2659171981667;0.0;30.566813691042704;481.03653898999585;687.4847999999996;0.0;0.0;169.51654722853482;0.0
2023.0;74.93851727307577;4.870315263313186e-7;11.76;23.863;212.64465834283112;12.96675;12.002000000078048;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000104;84.2194718611404;71.47313985173453;268.9277283997478;0.0;28.868657374154687;860.5209197487624;648.6225265224962;0.0;0.0;59.54189651196915;0.0
2024.0;60.82783441972992;-1.716159230819703e-11;10.92;23.376;205.2553250094993;11.526;11.296000000083126;655.3209852397794;70.632;51.56666666666667;81.0;19.474;9.112000000000155;60.59433721472008;0.9874559232605261;259.5825765242529;0.0;27.170501057702896;1274.6743440984094;604.9216369068126;0.0;0.0;0.10236082800823923;0.0
2025.0;60.74607683868651;-2.896877031987847e-10;10.08;22.889;197.86599167616848;10.085249999999998;10.590000000086153;700.5897941070489;66.708;47.6;76.5;17.976000000000003;7.973000000000213;56.35542480065833;1.123287745259258e-10;250.23742464877665;0.0;25.47234474148822;1362.7273601785992;576.4250274126966;0.0;0.0;1.0086472259887314e-11;0.0
2026.0;60.6467687429421;-0.0033409489668631237;9.24000000000001;22.402;190.47665834283953;8.644499999999999;9.884000000089703;746.3381284100506;62.784000000000006;43.633333333333326;72.0;16.478;6.834000000000282;51.49189422202489;5.640267878057349e-11;240.89227277330093;0.0;23.774188425248646;1451.7131081322323;547.5563702935016;0.0;0.0;6.339400548728195e-12;0.0
2027.0;60.58883308449656;-9.675493254244899e-11;8.400000000000025;21.915000000000003;183.08732500951552;7.203749999999999;9.178000000093832;786.8000975634837;58.86;39.666666666666664;67.5;14.98;5.695000000000371;49.70312812548986;4.4916849629930854e-11;231.54712089783277;0.0;22.0760321090282;1530.4162706331426;515.6135999999996;5.071525428821119e-12;1.853355837894349e-12;5.2063519625307255e-12;0.0
2028.0;60.61645720773414;3.044907218842289e-11;7.560000000000038;21.428;175.6979916762129;5.763;8.47200000009868;841.5684888206321;54.93599999999999;35.699999999999996;63.0;13.482000000000001;4.556000000000471;43.46380568272144;3.959562560433194e-11;222.2019690223909;0.0;20.377875792799088;1636.9470620703926;481.2393599999998;4.4963971252031674e-12;1.4248421425649647e-12;4.5023352530604225e-12;0.0
2029.0;60.41315224146171;1.2875783907205695e-9;6.720000000000052;20.941000000000003;168.30865834353642;4.3222499999999995;7.7660000001044285;905.5729528333768;51.012;31.733333333333334;58.5;11.984000000000004;3.4170000000005953;38.2009723276119;3.6946308568166957e-11;212.8568171477339;0.0;18.679719476476034;1761.443072456756;446.86512000000016;6.546284649447504e-12;3.401980532411907e-12;4.201142753073376e-12;8.690448134137333e-13
2030.0;59.90651520517026;0.00030493394511779107;5.88000000000007;20.454;204.71036418191665;2.8815;7.060000000111319;927.5724339055943;47.088;27.766666666666662;54.00000000000001;10.486000000000002;2.278000000000745;35.79925161818035;3.372941206540384e-11;258.89337474237385;0.0;16.981563160225047;1804.2345818664105;412.49088000000035;4.252758035764581e-12;1.053505505384862e-12;3.775645271391116e-12;7.510487794117667e-13
2031.0;58.62287534242164;5.049222929787408;5.0400000000000915;19.967;209.43042185139058;1.44075;6.3540000001198225;985.2138136669842;43.16400000000004;23.8;49.500000000000014;8.988000000000007;1.1390000000009843;32.32611562129957;3.0324770545568846e-11;264.86274353276553;0.0;15.283406843262469;1916.3536648732927;373.5824604735306;4.310426319019354e-12;8.646003678611876e-13;3.562509682218958e-12;1.371089491544728e-11
2032.0;58.28722854906561;4.857637684749056;4.20000000000012;19.480000000000004;243.0522377150764;0.0;5.648000000129903;1023.7835458915763;39.240000000000066;19.833333333333332;45.00000000000001;7.490000000000009;1.2198055629331717e-12;28.397476561356253;2.8759232658027624e-11;307.3836261891054;0.0;13.585250526804183;1991.376209905076;330.0295878964866;3.043136688936879e-12;5.375744251987832e-13;3.383757021434688e-12;1.899302083098998e-13
2033.0;57.89841379183876;3.1987616593759167;3.360000000000156;18.993000000000002;281.0923819296137;0.0;4.942000000142188;1057.8285440565392;35.3160000000001;15.866666666666667;40.50000000000001;5.992000000000013;1.393522418993901e-12;23.301599999882356;2.7496550522168403e-11;355.49228620125666;0.0;11.88709421056493;2057.5976291533475;305.08269394512547;2.1207333115471343e-12;2.922863977186217e-13;3.362482994584352e-12;0.0
2034.0;56.857668327929474;0.9164492978938276;2.5200000000002065;18.506;315.5669575693262;0.0;4.236000000158137;1118.1350211754882;31.392000000000145;11.9;36.00000000000001;4.494000000000018;1.5229385941288222e-12;17.95828593670382;2.6272305823711407e-11;399.0916382216007;0.0;10.188937894399901;2174.900631648161;269.58464105922144;1.9255882932277644e-12;9.396872031909699e-14;3.2226878281548118e-12;0.0
2035.0;59.80140264597152;6.668895678695221e-10;1.680000000000287;18.019000000000002;385.53479892261504;0.0;3.5300000001812797;1129.6873515210607;27.46800000000019;7.933333333333334;31.50000000000001;2.996000000000026;1.6620383375581885e-12;12.877199999725532;2.7093069866410204e-11;487.57866057530015;0.0;8.490781578171294;2197.371236798489;231.07751342411845;1.9653000278629886e-12;8.714402354597935e-14;3.210535799702553e-12;0.0
2036.0;58.71210766882127;7.161368741130348e-10;0.840000000000467;17.532;485.4874809936841;0.0;2.8240000002215813;1148.8484477079621;23.544000000000256;3.966666666666667;27.000000000000014;1.498000000000043;1.8112081988256726e-12;6.307485936599766;2.6360124255779694e-11;613.9869510354722;0.0;6.792625247292462;2233.4443392360236;193.9769401169575;2.9859766866559493e-12;1.1914501485291038e-13;3.129645579370473e-12;0.0
2037.0;72.93799038468386;1.8295795251912756e-9;2.5734971100154277e-11;17.044999999999998;617.4440819178442;0.0;2.11800000029648;1137.8571143746522;19.620000000000342;0.0;22.500000000000018;1.0941124788326597e-12;1.9704348312813338e-12;1.4246022522109006e-10;2.833805781076726e-11;778.7696065296583;0.0;5.094468624775968;2211.457725009338;161.64745009748574;0.0;1.1775361492084706e-12;2.303966612859895e-12;1.5040699412120716e-13
2038.0;71.3962595857892;6.020936942816422e-7;3.700372135208177e-11;16.558000000000003;712.0867927479143;0.0;1.4120000003707742;1137.8571143746967;15.696000000000453;0.0;18.00000000000002;1.2787462728357545e-12;2.1247237375022214e-12;2.13787530557575e-10;2.7524183102115624e-11;891.2041572733592;0.0;3.3960597346218298;2204.412858078656;129.31796007790786;0.0;9.504163805363403e-13;2.407182797184812e-12;1.6304552876948786e-13
2039.0;67.79435237011155;0.21755786120852344;5.006016712521413e-11;16.071;812.363246068421;0.0;1.6632082289701071;1137.8571143747645;11.772000000000608;0.0;13.500000000000025;1.4247224930040249e-12;2.2688936357409137e-12;2.90868124478429e-10;2.6603275757357894e-11;1018.3602540263146;0.0;3.998827702287611;2195.2802724248636;96.98847005831179;0.0;5.232795526065755e-13;2.3957068904500976e-12;1.739330232107976e-13
2040.0;67.32025073368251;1.8378146720325053;8.116441187312982e-11;15.584000000000001;1218.5448691022475;0.0;3.0752082290425147;1314.2676742585884;7.84800000000086;0.0;9.00000000000003;1.574954552797201e-12;2.2688936357409137e-12;5.060992430009307e-10;2.5592223754160555e-11;1513.8174619656097;0.0;7.351261823534087;2534.454014084728;64.6589800386719;0.0;9.364003377470925e-13;2.4417239041800983e-12;0.0
2041.0;64.19717698494641;1.221083347757408;1.1665588723654898;15.097000000000001;1230.7132889478235;0.0;4.965812343454344;1314.267674258997;3.9240000000013846;0.0;4.500000000000034;1.7292181427529534e-12;2.2688936357409137e-12;9.205922340999468;2.4979682885901057e-11;1550.115596875091;0.0;11.889589259370181;2512.5210597386026;32.329490019064025;0.0;1.2431667713761082e-13;2.4640181590208614e-12;0.0
