Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2110.3378416076157;512.9;89.37259856275844;502.2449928296256;80.0;967.199418248113;679.8186900987868
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2419.784277070261;650.6649535656705;100.07262115876051;490.43197429155543;88.71080850901211;1010.4359487519356;540.5587442338026
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2903.333426016428;652.2265280022876;109.44618707395382;219.92709793485454;88.6846439882922;1077.6453825762983;387.8454527805003
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3482.4638383756524;646.1364838522531;115.92306833908498;38.49197488533163;97.54389149612692;1108.7083586105762;271.311617042711
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3975.585579282458;639.5677305620691;125.10978922183494;36.415656223815525;107.29081401938785;1075.7757499124825;218.77388647240141
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4387.837711184317;632.4724768739467;133.5237650213299;30.49952059602111;118.02427875253044;1037.4703710874257;171.60369405611
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4737.916172103855;624.8364094050269;135.1055425040735;13.26045904315068;129.80413305820986;1000.4379390231127;123.13999780562985
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5012.792335283966;616.5983714009311;133.4558909012792;12.883423868099019;142.77825259369786;957.7398055847881;80.36948112913956
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5223.270768834601;607.714369400127;123.84606461397846;10.307959264311709;157.0498460340655;912.2652251856985;40.37557808753957
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5385.887564879778;598.1337305841193;97.68951648774606;8.439761190639883;172.74865300243565;826.9858608514072;40.186607764323945
2031.0;781.412781786314;781.412781786314;0.0;0.0;5527.210901310133;587.8018088912722;46.466053545107755;5.821582919579604;190.01738776491956;742.0906621700732;39.61360489511655
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5611.292067612203;576.6596732792325;31.447079485600696;3.757840198041974;209.0130365403271;671.274244182448;24.961940680335243
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5638.67077341352;564.605026889549;16.541286402216933;1.9537176504940543;229.85617254727782;591.0668594112982;19.44087401656241
2034.0;525.011714222208;525.011714222208;0.0;0.0;5593.737789509224;551.6477738136457;16.535032372395403;1.7618919404623266;252.84105241349368;505.94413985693717;19.096574037680625
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5477.361586236517;537.6742836257438;16.528778342544783;1.717833005258279;278.12440506628536;420.490157944561;19.083541797280716
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5290.827967920879;522.6048524390181;16.52252431277199;1.4839107433186753;305.9360751683138;333.4581770977134;20.64851368569786
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5034.489613563743;506.35352506751997;16.516270282844754;2.0792056648742094;336.5288917109246;244.4067690819239;24.23291762587218
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4710.5935086933405;488.82760449644803;16.51627028284352;1.6958542278446478;370.1809667758789;155.133999732091;28.038687273075826
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4317.431706642073;469.9271227949075;16.516270282843177;4.395010588881049;407.19822434239455;65.86430250182354;31.841388387966642
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3876.062570304297;449.5399003556849;4.038815076037616;4.85547398327593e-11;447.9232937492934;1.5235411853302;10.713012241711919
2041.0;0.0;0.0;0.0;0.0;3571.965541735161;298.54377611494306;5.553252454099653;9.336393527294352e-11;703.0140483701595;8.38231291772012e-12;3.877414438897799e-11
2042.0;0.0;0.0;0.0;0.0;3284.665652819696;280.23181507551925;7.068073839852575;9.337649509618653e-11;747.5222456049262;9.443886803290114e-12;4.001315291607258e-11
2043.0;0.0;0.0;0.0;0.0;3014.4447032972816;261.6385825881049;8.582366934212217;9.69641383429562e-11;794.0065982394998;1.0807555630935466e-11;4.136186319922797e-11
2044.0;0.0;0.0;0.0;0.0;2761.4824210180386;242.8657192756262;10.096563003517835;9.911399625471709e-11;842.3620609236101;1.2628117175802858e-11;4.283949355792585e-11
2045.0;0.0;0.0;0.0;0.0;2525.627765187703;224.2431992879852;11.611456542313181;3.7264491747778916e-11;892.0688577179369;1.5220569868161026e-11;4.451008482444759e-11
2046.0;0.0;0.0;0.0;0.0;2320.065581253691;205.5621839339541;2.1520449170444757e-11;3.6494273172090945e-11;943.5322613165957;1.9121343763081166e-11;4.658814913847828e-11
