Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2178.7097657365216;512.9;1.1598455953387927e-9;523.2456672623182;80.0;1312.7738314444064;1825.6173626553546
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.0994470481082;704.2687031669145;2.2231352624373002e-10;378.9575999999077;21.2235283652461;1075.7037702887926;604.1863624324857
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3056.109663515481;703.7071275249247;2.438379529721242e-10;351.4316179647219;22.13118403203116;1059.7679300282234;540.4430013902331
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3473.8950412216072;703.2701815867738;4.725025437626309e-10;258.62638014252207;22.97077497688795;1049.578716732478;470.98026229491
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3912.498912204264;704.2955131894424;8.982592351058654e-10;151.31553274152878;22.52397765674971;1048.932112662953;383.3876760140642
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4291.086464314411;703.2347517928073;7.778602700879476;119.14698778932251;24.149202995220826;1032.796128124982;331.98245741207825
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4607.022277604017;702.5283850030859;33.047647620178104;71.76902595891929;25.384131823747165;1020.6868601543225;270.09528692805713
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4871.211237392381;700.7727155202198;40.10782306283506;32.74435097900207;27.43712277564474;999.4787713040049;215.04430409687177
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5057.126207964387;698.8724241034895;45.42773825978958;22.13169389376748;29.71225122981773;976.8521086151491;163.06768307563766
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5175.332591087216;696.9097719738154;49.625199252358705;2.1384499586793444;32.42535188000489;952.8980721197867;125.7571467885534
2031.0;781.412781786314;781.412781786314;0.0;0.0;5204.820800582104;694.1310340731031;54.201650384029044;3.591887834293322;35.97819662618654;923.750731519831;96.60980618861029
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5134.396669577379;690.8743433706123;59.459142196774174;16.036404702284422;39.78582696739799;888.9758707753984;61.83494544421216
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4979.821332782766;687.5947722957657;60.13659608375885;17.322705158664522;43.64828569398508;852.2804015912556;25.13947626017414
