Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.30901744591101;6.49705176568095e-9;84.15000000000005;19.062000000017978;19.776000000000078;1102.5935299185942;43.164000000000065;259.25567751339105;1.1390000000347802;18.00307217196254;41.265198473130056;8.810755787550833e-11;1930.2035873430123;376.2051915001215;295.08823257465775;1.281025217379068e-10
2032.0;68.0487755227114;6.009685158770216e-9;76.50000000000003;18.356000000028423;16.480000000000114;1134.1456114625187;39.24000000000013;251.86634418025147;0.36227483559356655;18.990810955740194;39.73685778849207;7.22997805768638e-11;1985.438757268865;342.6099658399218;286.67759588527616;1.280782048387423e-10
2033.0;68.13165708748949;5.204639830903509e-9;68.85000000000005;17.650000000040507;13.184000000000161;1175.518009030641;35.31600000000019;246.86417822356836;1.1129122533685796;17.86120111610073;38.20851710383553;6.197170995043994e-11;2057.8654022981054;307.83565354141945;280.98406459831267;1.2624566376456548e-10
2034.0;67.6332860752359;4.8786124548251115e-9;61.20000000000005;16.94400000005468;9.888000000000225;1206.5165488079363;31.392000000000262;257.1101821171694;1.6693683800390322;18.08351439760387;36.68017641897823;5.588851220223832e-11;2112.131540323518;271.85764336693006;292.64620140808717;1.2237831666528553e-10
2035.0;68.74948674964479;4.741680052893444e-9;53.55000000000006;16.238000000071313;6.592000000000331;1233.9435358176013;27.468000000000348;262.9786874632868;2.5040525700469107;19.084311881705506;35.15183573393506;5.2592250734783604e-11;2160.145307209957;236.81007484603586;299.32581161752324;1.3277661188608995e-10
2036.0;65.98728624421652;4.561222459337199e-9;45.90000000000009;15.532000000091067;3.2960000000005514;1268.2419681250135;23.544000000000473;273.9735519354414;3.7560788550594397;18.64291059538394;33.62349504835736;4.818371037592508e-11;2220.1882471361455;198.9351390252184;311.84031141745044;1.3074677260088417e-10
2037.0;85.54081790629394;4.269589214724795e-9;38.25000000000014;14.826000000113899;1.4356436775525743e-11;1257.2506347918359;19.620000000000633;328.9263732819252;5.634118282578287;24.678422989417466;32.01439127070342;3.0359534311697476e-11;2200.316585295638;158.85702098002784;372.7466632718226;1.0724648669344967
2038.0;85.50457870768508;4.027264337980497e-9;30.600000000000243;14.120000000135327;1.7262496510061325e-11;1303.5824337827992;15.696000000000847;366.7934302260541;8.451177423855032;17.4102665365347;30.417960769473588;3.221059098190193e-11;2281.269124872838;127.1877177567423;414.9682232950259;2.9358723875297534
2039.0;82.73170418418536;3.8484121017870565e-9;22.95000000000034;13.414000000161092;1.9671887839164552e-11;1338.2243120280302;11.772000000001148;473.885847227297;12.676766135755383;10.545044824693782;28.70437904247378;3.324345044152677e-11;2342.2091737843807;92.35984987792051;537.4474271098316;4.403808581180568
2040.0;80.54900700574608;3.518685730440884e-9;15.300000000000502;12.708000000191955;2.220886563216692e-11;1409.782675877602;7.848000000001629;475.5247845765902;14.661019851148488;6.037289548477472;26.126064651724803;3.3998178854241265e-11;2463.0394625268473;60.56108695740096;537.6850893630193;5.093122673173668
2041.0;76.74721429511001;3.170353153874947e-9;7.6500000000006025;12.708000000228209;2.4347320793865838e-11;1473.1468544879647;3.9240000000026303;568.3436124052388;14.661019851162994;2.6575496687851907;26.740134610530244;3.430690937558202e-11;2576.6007195920006;32.041029884931206;646.1479428507112;5.093122673140903
2042.0;74.02196501048208;2.8845201821541333e-9;6.926640318470932e-13;12.708000000271358;2.6448239563918357e-11;1560.2031408213415;7.694794375703634e-11;586.6924525634436;14.661019851171442;2.416598257406848e-13;26.374428972003127;3.490488843445873e-11;2725.5787743820497;3.580721095305205e-10;665.8595971981317;5.093122673140737
2043.0;70.15518831588878;2.742902326915119e-9;7.497916941515394e-13;12.708000000323235;2.8459071622142505e-11;1573.5886034935145;8.856133544165209e-11;586.6924525892604;14.661019851177738;2.4081494641346835e-13;26.000993521859634;3.395341980487596e-11;2746.0911016610135;4.0874965844784376e-10;664.8181119491833;5.093122673129841
2044.0;66.49200734488086;3.5519351848264108e-9;8.002738040489941e-13;12.708000000387388;3.080309645061322e-11;1617.4192120850096;9.89088125890145e-11;617.963144802551;14.661019851183877;2.1381821981395884e-13;25.460724131120195;3.114795962127691e-11;2808.281229663504;4.585014812108743e-10;692.507852522629;2.780365010943011
2045.0;63.633471834123846;4.941422554045244e-9;8.543352760522176e-13;12.708000000470467;3.396918479791572e-11;1749.7059548793463;1.0950741488733993e-10;617.9631449055363;14.661019851191048;1.9500004344528563e-13;26.158816185675864;3.150919160972923e-11;3038.083581948331;5.060576633174106e-10;699.6892229188435;9.023331919580419e-11
2046.0;60.43325923949278;7.154949134197375e-9;9.045553372144693e-13;12.708000000584667;3.6331084648103556e-11;1830.5518527980132;1.1980309051816047e-10;617.9631449071178;14.661019851199454;1.3657422894484856e-13;26.64898363524901;3.0551092905466806e-11;3178.6577789750495;5.39425643178861e-10;700.5599968773975;4.216083949679368e-11
2047.0;57.53593450993946;1.1732629577045989e-8;9.645676715581827e-13;12.708000000763132;3.8919139844500024e-11;1945.12910083901;1.3011706007632622e-10;617.9631449081984;14.661019851208225;1.1709586303158472e-13;25.9401360707654;2.977291647624743e-11;3369.1872340679993;5.699170101776825e-10;698.8279194848044;2.9245590281911964e-11
2048.0;54.292585578200985;1.532138902744685e-8;1.037140296701725e-12;6.354000001130643;4.154553000083537e-11;2114.4689688528842;1.4010883296419992e-10;617.9631449091459;14.661019851218791;8.971919214737135e-14;12.645526358239616;2.968815878785582e-11;3648.613598292237;6.09588943592044e-10;686.5784508289615;1.9392597078998673e-11
2049.0;51.05481164141795;-3.266965965900644e-8;1.12329388079954e-12;2.2684947627206405e-8;4.384761754693448e-11;2252.3492469527096;1.484884796370146e-10;617.9631449098767;14.66101985123155;4.380811921641983e-14;3.3886874156120226e-8;2.832363656754723e-11;3887.7818059565484;6.229852589343896e-10;667.9093935134973;9.283631328940676e-12
2050.0;47.845477093825984;-3.3992333048747277e-8;1.2412165255149624e-12;3.3546923134064664e-8;4.58394964134733e-11;2386.005888878159;1.5510098499558938e-10;617.9631449106525;14.66101985124679;4.048010653904608e-14;5.674286934772915e-8;2.7745561208878896e-11;4094.6022120273133;6.129277280239953e-10;666.5535973317049;0.0
2051.0;46.4254697933516;-7.161549893664733e-8;1.4067658311953016e-12;3.639097428288371e-8;4.747444723834468e-11;2444.0188039304117;1.6054512154824525e-10;617.9631449122745;14.661019851265094;9.674391413755283e-14;5.055953838679103e-8;2.4342507729842667e-11;4178.475679426773;5.667938718357198e-10;665.13928559014;1.1294623127845614e-11
2052.0;45.46118053936497;-1.2564476579408863e-7;1.6137292139760915e-12;4.1038958974803177e-8;4.8963344098462846e-11;2578.2643030724653;1.6539493027561482e-10;575.7148802969389;14.661019851287222;1.1958202488717526e-13;4.9901023285101776e-8;2.1665773166959635e-11;4370.999274959572;5.443905923203179e-10;623.0596284471575;2.575320498743805e-11
2053.0;43.40408075394861;-1.983165311432603e-7;1.8744258900459777e-12;5.132336347309096e-8;5.042971608413178e-11;2635.124474914354;1.6910569499874677e-10;570.0827301002354;14.66101985131415;1.776503874001791e-13;7.875445062083314e-8;1.961109271599179e-11;4447.720173721721;5.023074465773618e-10;611.6190382246436;3.735415068226911e-11
2054.0;40.94947481747137;-2.226356832826386e-7;2.1753767353732424e-12;5.331164766669791e-8;5.188576653011086e-11;2683.8437087225893;1.724081863561728e-10;569.262928391727;14.661019851347119;1.8235233037672692e-13;7.998666153657125e-8;1.8271821371197542e-11;4504.787655155345;4.574608768471838e-10;609.6415957444434;3.805207015290323e-11
2055.0;38.50937593032601;-1.7575742558744505e-8;2.533331206800272e-12;5.419569627903755e-8;5.331233083418185e-11;2724.91353263223;1.754286232615514e-10;569.2639992497495;14.661019851387424;1.8673457933292684e-13;4.905837092071878e-8;1.6912559722406834e-11;4546.371813761142;4.239552776724362e-10;612.7475843597947;3.918998178577427e-11
2056.0;36.14514277051019;1.2442762280939159e-6;2.9531476338363977e-12;5.521702572100966e-8;5.469996195903739e-11;2753.8942213678524;1.7818296075370898e-10;576.3706475407852;14.661019851434204;1.914468214499678e-13;4.614638927891272e-8;1.4774147182109968e-11;4575.333600592574;4.224969347927032e-10;619.0820556539134;4.089065592893037e-11
2057.0;33.81339354163643;7.159848316657733e-6;3.4162134616874195e-12;5.633524136608605e-8;5.608374766290363e-11;2777.377363490327;1.8057320073118502e-10;585.7741587320394;14.298745015954772;1.9558479827817237e-13;4.2156822773775583e-8;1.3420227663955976e-11;4600.639151259743;3.72383715019391e-10;624.3893800633749;4.340513520407122e-11
2058.0;31.495994657495547;2.9556180183079235e-5;4.084686845456487e-12;5.743029652748298e-8;5.7465090970634726e-11;2799.485087780406;1.8273836912962e-10;600.4530587638208;13.54810759828919;2.0158555573742917e-13;3.6674897865050793e-8;1.2095295815087804e-11;4618.318499877411;3.357982745385714e-10;628.3346058488829;3.4258581107341976e-11
2059.0;30.07447811917529;0.00010110105451963156;5.027961599870689e-12;5.846355829237398e-8;5.885214174491385e-11;2807.957247705825;1.847254214365197e-10;632.4389897428156;12.991651471779711;6.911541473755335e-13;3.433529742996201e-8;1.2538579184514612e-11;4620.740097846339;3.186346472068671e-10;633.561039274073;3.858125887099723e-11
2060.0;47.382686622944895;0.0003037462723914005;5.012893408397748e-12;5.8446923471071463e-8;5.885214174491385e-11;2769.5389273628266;1.847254214365197e-10;609.426997345194;12.156967281771832;9.460331404685403e-13;4.7920160710480827e-8;1.727028796815686e-11;4597.223404266787;4.1933034266502973e-10;630.3785311135315;9.040329794018516e-11
